"Position","Value"
20,1.24174918499969
21,1.38849084178669
22,1.24324064840501
23,0.957200602465455
24,0.936724516436273
25,0.956207906732956
26,1.13899352798471
27,1.535583986108
28,2.23237640096119
29,2.72155459775379
30,3.13402362601495
31,3.35871839922478
32,3.43795889745052
33,2.90687516717606
34,2.25248846629039
35,1.75685785676313
36,1.50438882765875
37,1.31190652946888
38,1.16682895459375
39,0.981440486917555
40,0.994267941088655
41,0.973072773966595
42,0.912432615291778
43,0.829308255413778
44,0.726252772060185
45,0.38671187423653
46,0.0576620462751818
47,-0.146620558847752
48,-0.228637056110458
49,-0.197018449973034
50,-0.0355886126644937
51,0.124382705008975
52,0.345485659330022
53,0.682169313990687
54,0.938009278668763
55,1.16480875810818
56,1.19126836866562
57,1.11503480418989
58,1.01578319398439
59,0.940924747027961
60,0.969344372470824
61,0.994346724223316
62,1.0957534121805
63,1.19269210872309
64,1.3353603400425
65,1.29110024960028
66,1.29458186015475
67,1.05948180402312
68,0.770914093393457
69,0.629371208009844
70,0.263232916279971
71,0.11404458104204
72,0.0831100948461661
73,-0.00542875563505605
74,0.113754236612798
75,0.162893634469157
76,0.178093850021847
77,0.141483474972332
78,0.111890602106471
79,0.00708540447256172
80,-0.0650978788615785
81,-0.274573176304131
82,-0.196948425895365
83,-0.153584903839011
84,0.0129815460220506
85,0.175676018772917
86,0.209798566534851
87,0.219846714753256
88,0.300700998545869
89,0.146321008665853
90,0.158978227969394
91,0.118697114207308
92,0.0525681571046346
93,0.0875773124379123
94,0.237009546570927
95,0.307896113143469
96,0.366981020588903
97,0.305545839792671
98,0.275580154315101
99,0.155749863113896
100,0.055078388443468
101,-0.0361295884240012
102,-0.118617933145234
103,-0.185374899928727
104,-0.168153728540652
105,-0.306637256795083
106,-0.198015818318715
107,-0.252557603985216
108,-0.257391537580785
109,-0.375692652496351
110,-0.552439900529012
111,-0.694888490287002
112,-0.77245616883527
113,-0.850796408159389
114,-0.803533234275258
115,-0.65944357365407
116,-0.608648129133658
117,-0.524773649771975
118,-0.426164249548369
119,-0.334728551436228
120,-0.484454412514783
121,-0.656626651671444
122,-0.59225711521088
123,-0.56845652175632
124,-0.366048526102628
125,-0.286372903379039
126,-0.165111068476807
127,-0.0758481095501011
128,-0.0441524839339839
129,-0.260472330868146
130,-0.372138478146385
131,-0.375016205652477
132,-0.462493376014837
133,-0.49669391866129
134,-0.432948320820378
135,-0.277333110689059
136,-0.333214534969626
137,-0.3709126914059
138,-0.410985227982504
139,-0.426551393500116
140,-0.438102192653436
141,-0.512668807585013
142,-0.604110211143852
143,-0.664015445191208
144,-0.647286051589653
145,-0.788762162907368
146,-0.873270142948562
147,-0.828006357654113
148,-0.814433665848852
149,-0.707099986860441
150,-0.618155552120854
151,-0.507075018774595
152,-0.476782398888067
153,-0.360695471227545
154,-0.379285730510868
155,-0.468516493504587
156,-0.54877167794106
157,-0.549693539317967
158,-0.622844361247594
159,-0.643178832607158
160,-0.562827822076075
161,-0.573662479808267
162,-0.639603881026908
163,-0.646614437140318
164,-0.679272997184567
165,-0.724046701825778
166,-0.732148162707693
167,-0.802853342817203
168,-0.879911959337836
169,-0.821821716955915
170,-0.886043889475205
171,-0.922837222442976
172,-0.934177799305136
173,-0.961525044226074
174,-1.08204768513773
175,-1.14742164367037
176,-1.09180964900377
177,-1.03973413138834
178,-0.992034802644894
179,-0.929998912555369
180,-0.937265627890651
181,-0.918743542578528
182,-0.770481285922579
183,-0.713487028207338
184,-0.661979849492013
185,-0.689271043404258
186,-0.706668496795279
187,-0.617804383677597
188,-0.459605757339917
189,-0.410524762408244
190,-0.432748314281155
191,-0.51400126363254
192,-0.532047102035861
193,-0.701079878208703
194,-0.880581462846242
195,-1.03623458837634
196,-1.19970196695929
197,-1.2240987061552
198,-1.01789856978152
199,-0.769273596831432
