"Position","Value"
20,2.61205438251127
21,1.40711948963548
22,1.63430036389113
23,1.37390934896389
24,-0.155009155363779
25,2.00691206721322
26,1.92863052875822
27,2.35698481825335
28,2.921055258612
29,2.36615041712399
30,0.983395089482624
31,3.48952079205463
32,0.31897354848244
33,3.03527425351079
34,1.46141753619615
35,0.703790266364122
36,1.60784547017703
37,1.93451496870365
38,-0.049823740453939
39,0.658014512813412
40,1.03118963706039
41,-0.385540246808841
42,1.2890968894858
43,0.536276723098517
44,1.7775776545762
45,0.392285276035798
46,-0.786652347176268
47,0.329834656999714
48,0.457271228078326
49,-0.761138580304054
50,0.111168661693349
51,-0.351011496126286
52,-0.575828176874944
53,0.541010722679552
54,0.815359800147607
55,0.115596756272578
56,1.05182135578982
57,1.02136999497134
58,0.601231712068131
59,1.52392397164633
60,0.959094245174957
61,-0.15500915536378
62,1.1056048588246
63,0.750323765972827
64,1.4798126691908
65,1.45656349356934
66,-0.0875802583144111
67,0.633232043040059
68,0.0995675174412754
69,1.38537738201848
70,0.635095743803446
71,0.271608811670543
72,-0.210253501815524
73,-0.412364051471996
74,-0.423826604970491
75,-0.158752078214909
76,-0.373444489252343
77,-0.643371232468099
78,-0.0129508822513881
79,0.179985283783398
80,0.0446335108354656
81,-0.605857549364984
82,-0.907689200688398
83,-0.418776720503896
84,-0.0281442266220371
85,0.64845374144525
86,-0.271345626649609
87,0.223174057676958
88,0.202401808860223
89,0.363562304346284
90,0.522528616492953
91,0.352180494384495
92,0.0975804906039373
93,0.116907035049512
94,-0.0437490771854393
95,-0.302345025902686
96,0.477176861827092
97,0.453312008509126
98,0.343654225363436
99,0.14431427367254
100,0.147959451670867
101,0.0129691662762386
102,-0.185097635340775
103,-0.0184424825725779
104,-0.204257873620536
105,-0.479982039834659
106,-0.782416727095586
107,-0.229562573511429
108,-0.375526165841232
109,-0.630502200619403
110,-0.460015586795737
111,0.140221588847705
112,-0.74626898419738
113,0.0608715116674107
114,-0.647309589482699
115,-0.544525078888581
116,-0.491019339403846
117,-0.418087668094961
118,-0.334270136152854
119,-0.261227242491357
120,-0.245978575977953
121,-0.426674136902064
122,0.0692911162189558
123,-0.410967947393768
124,-0.305029838035728
125,-0.8152590835351
126,0.213330125635599
127,-0.268535653103917
128,-0.184276194945388
129,-0.0849971653554851
130,-0.33043864192479
131,-0.583590750677678
132,-0.391183978529504
133,-0.478264907522451
134,-1.3937860103744
135,-0.600191201780406
136,-0.752517461623435
137,1.00368934410498
138,-0.586079388132938
139,-1.04878986539065
140,-0.561932678984796
141,-0.437604522912528
142,-0.713682069619283
143,-0.551265725463577
144,-0.259495965686069
145,-0.150165566300952
146,-0.489091408783
147,-1.00126926714494
148,-0.464798392292669
149,-0.608934079579268
150,-0.608001421857136
151,-0.562055363045057
152,-0.784851833956171
153,-0.370504230721952
154,-0.672733667208187
155,-0.781261727688936
156,-0.624824961241834
157,-0.488988998766992
158,-0.462714096685542
159,-0.614062839344978
160,-0.827664570852335
161,-0.573593075580216
162,-0.856527514311594
163,-0.594237429221369
164,-0.829698867279926
165,-0.7796632402708
166,-1.17178006823266
167,-0.795201207945644
168,-0.77991102754971
169,-1.0711819258339
170,-0.821669615398899
171,-1.03456037703658
172,-1.07169451234913
173,-1.11273583525173
174,-0.825225424337281
175,-0.261927876908314
176,0.633369465457814
177,-1.3421740614697
178,-0.967713367621078
179,-0.931673366448221
180,-0.803629043968502
181,-0.667405584102861
182,-1.11978227804401
183,-0.658538764290959
184,-0.633283640467215
185,-1.04529338249718
186,-1.28576946375672
187,-1.32862260227134
188,-1.09222368543763
189,-0.716359465512597
190,-0.840073550777095
191,-0.859907498236899
192,-0.946941108679895
193,-1.04205204702477
194,-0.290172565198686
195,-0.900989405568479
196,-0.99550628261138
197,-1.52823619158398
198,-0.956138297368665
199,-1.46065338188222
