"Position","Value"
20,0.539515478353884
21,0.812099681422808
22,1.11545374244217
23,1.39959083344138
24,1.75300771232591
25,2.11093777038973
26,2.40500176581615
27,2.73024037302083
28,2.96731464108945
29,3.10202527350198
30,3.12742591472542
31,3.02325543403032
32,2.95180976464241
33,2.85809928771525
34,2.49767956704233
35,2.00084303783537
36,1.57152225007826
37,1.28548864501652
38,1.0236420806936
39,0.939120462894663
40,0.926574985199339
41,0.773150172398385
42,0.4979412711756
43,0.309123451217282
44,0.197296955636381
45,0.342125321900212
46,0.378436264710998
47,0.411357103777632
48,0.436912732559381
49,0.423578862434642
50,0.500243593363009
51,0.655873894249304
52,0.710427639083102
53,0.938665246768791
54,0.945610551798687
55,0.971158579711636
56,1.0216426530861
57,1.02745118298094
58,1.08227127557143
59,1.09822724652739
60,0.995268509744454
61,0.888766451033471
62,0.760050871632048
63,0.690386078959917
64,0.647116021127125
65,0.613077622437923
66,0.545724201994585
67,0.494162993295511
68,0.458381569664184
69,0.373549907010684
70,0.314992925096096
71,0.304261630828436
72,0.239515193226245
73,0.131706880526842
74,0.109899464898816
75,0.00579621355728277
76,-0.0555181586944191
77,-0.105070463156928
78,-0.13859337012811
79,-0.14570907876448
80,-0.271762699800265
81,-0.316646557941062
82,-0.330008739567306
83,-0.371946156540348
84,-0.426660301833024
85,-0.401579659709414
86,-0.369284644547139
87,-0.325867484373419
88,-0.237831045618662
89,-0.149787008809111
90,-0.02454109544536
91,0.0981712859545022
92,0.232772982716255
93,0.314272848165951
94,0.364676860527113
95,0.325745814243483
96,0.364783214148907
97,0.297324957364025
98,0.184439694793578
99,0.0353591130033332
100,0.0223264500764268
101,-0.105424527111386
102,-0.162073012088814
103,-0.227186524611586
104,-0.207128857507604
105,-0.210164266465361
106,-0.147070176518808
107,-0.109117880680658
108,-0.133214008163373
109,-0.14837522595136
110,-0.17348866767716
111,-0.222062791299661
112,-0.277893456754948
113,-0.314455151479799
114,-0.361079950713224
115,-0.463167307549644
116,-0.408994740789307
117,-0.366953022291534
118,-0.30971538067339
119,-0.262232808756688
120,-0.262491166667068
121,-0.197617899173537
122,-0.119371894169215
123,-0.110310012371282
124,-0.0940681606060251
125,-0.111287825876296
126,-0.145997223403653
127,-0.216182830697919
128,-0.28748170279908
129,-0.300302575454444
130,-0.366473870948606
131,-0.376624246739781
132,-0.450622524393674
133,-0.476727368421734
134,-0.560020469222148
135,-0.524633553306102
136,-0.550069411733314
137,-0.667234248299905
138,-0.712865660993648
139,-0.699236018289626
140,-0.715401185672974
141,-0.765681356917835
142,-0.702372381415588
143,-0.633785223965489
144,-0.569615336011932
145,-0.514315963607398
146,-0.493999945434412
147,-0.420399026327684
148,-0.379253998285503
149,-0.356398091845759
150,-0.360223297798845
151,-0.423054664410382
152,-0.47385881145635
153,-0.561562343957456
154,-0.671297672391018
155,-0.642419067550467
156,-0.713898963651103
157,-0.708103083329936
158,-0.679622754716106
159,-0.662969252257259
160,-0.642431257946584
161,-0.553985645551006
162,-0.553207050592388
163,-0.592332716972488
164,-0.573239665648758
165,-0.589680192555554
166,-0.627491682456756
167,-0.657517710619803
168,-0.797319369309463
169,-0.879173182754405
170,-0.969217218221771
171,-0.997011578676595
172,-1.05293824063762
173,-1.020513738802
174,-0.938492654232472
175,-0.894693310469095
176,-0.796020757041062
177,-0.739104359461016
178,-0.639529780946131
179,-0.564935570642703
180,-0.535087310576511
181,-0.517051711141868
182,-0.585639298257814
183,-0.590910278813065
184,-0.644591755310662
185,-0.697650556796878
186,-0.732900571916966
187,-0.770622485170918
188,-0.863161326110663
189,-0.971124583264067
190,-1.0656658420751
191,-1.16512308554445
192,-1.19211482159037
193,-1.18031302787568
194,-1.23247543636038
195,-1.18532248371173
196,-1.10549035604379
197,-0.970433146594747
198,-0.880501286517784
199,-0.715236009446177
