"Position","Value"
20,2.83918345961079
21,1.67113122236545
22,0.780901842949221
23,1.0431876371957
24,0.126316548535457
25,2.32400293030444
26,1.1880955623331
27,1.87974767731173
28,2.22285640480446
29,1.85785845726842
30,2.08852748059259
31,1.93245490616104
32,2.9773155533198
33,2.70731946319308
34,2.0886656482138
35,2.28603513153805
36,1.93732831034581
37,1.36836631940388
38,0.22871188214761
39,1.70274461096717
40,0.963144810456434
41,0.107354792663291
42,0.679622880934063
43,0.0834659873676245
44,-0.107128167752999
45,0.615178520405745
46,0.606745962060458
47,1.22498759768153
48,0.363633002689529
49,-0.213588923844799
50,0.108301262986024
51,0.991504667564914
52,0.697959693908748
53,0.635544051903524
54,0.557328240882145
55,0.119947389687594
56,0.740719724219688
57,1.41831575162692
58,0.912465050372249
59,1.34486056539463
60,1.18273762361628
61,1.33661085553075
62,1.28550894943632
63,1.04789732783749
64,0.143354666191466
65,1.2003611859643
66,-0.0461346899192222
67,0.180041699014672
68,0.88003984368808
69,-0.237061828649516
70,-0.292668876619571
71,0.0375130729017145
72,0.169022984095602
73,-0.228348723981594
74,-0.530769902285834
75,-0.346673490392514
76,-0.45035185663018
77,-0.415225085479874
78,0.373458385066454
79,-1.01475208221072
80,-0.0355810762927359
81,0.388661643732567
82,-0.734527919709405
83,-0.219738241294506
84,-0.621717126948855
85,0.325226476542153
86,-0.0346949303327173
87,0.00953301645114981
88,0.542772286237107
89,-0.189533503862447
90,-0.765952434081123
91,0.238473970008921
92,-0.0601415555993203
93,0.669074761374183
94,0.0439979600065664
95,-0.0988927004629754
96,-0.0440675870932074
97,0.405097103383084
98,0.144323214965979
99,0.237853247477014
100,-0.12139671244958
101,0.0281180382054761
102,-0.274860317268645
103,-0.205562713425573
104,-0.241233655974641
105,-0.159902877085847
106,0.376685607711029
107,-0.126465101112733
108,-0.216240911868664
109,-0.177523040737446
110,-0.457655727891125
111,-0.328073065641829
112,-0.308801955435446
113,-0.608645259327559
114,-0.6763621616498
115,-0.4315600677829
116,-0.156926697443401
117,-0.541767654193251
118,-0.157536344180953
119,-0.499711792866358
120,-0.128580018909619
121,-0.282749640882808
122,-0.0840392458334534
123,0.388157063675624
124,-0.346993192020097
125,-0.336766799484758
126,-0.498465948160313
127,-0.642881200116253
128,-0.534930021113255
129,-0.47069060285555
130,-0.37300341927522
131,-0.490593437635642
132,-0.699248390028992
133,-0.544075265473656
134,-0.594856725648346
135,-0.61586036174261
136,-0.710554046495048
137,-0.648665835869141
138,-0.854718743778861
139,-0.635458817336631
140,-0.886317380950565
141,-0.308221731807892
142,-0.703532256247972
143,-0.862540079157654
144,-0.233743603506591
145,-0.241455222783928
146,0.580564606845676
147,-0.649213664111862
148,-0.800828745687212
149,-0.696638218249094
150,1.28615922981516
151,-0.84932266279452
152,-0.648742274109343
153,-0.647585543790597
154,-0.228402775348543
155,-0.676196736052447
156,-0.672370965474172
157,-0.951080344321164
158,-0.358328024660143
159,-0.72939056575996
160,-0.782015256946764
161,-0.618676701530772
162,-0.160890483308851
163,-0.773647006501592
164,-0.453689207785916
165,-0.819260765253727
166,-0.210233224335561
167,-0.872317418223855
168,-0.871614367726063
169,-0.588700882552007
170,-0.990934011433973
171,-0.282749640882808
172,-1.10220769543755
173,-1.04172031922373
174,-0.150783443654453
175,0.268853620840371
176,-1.19971228517377
177,-0.918721551746723
178,-0.774569589721933
179,-0.0268866309223242
180,-1.28292447740472
181,-0.763582871788116
182,-0.282749640882808
183,-0.972016303259087
184,-0.941132615095216
185,-0.134302191389369
186,-0.796395667734405
187,0.109058045774343
188,-1.10491455075178
189,-0.75978450476184
190,-0.1883658415655
191,-0.815553198944329
192,-1.12766100107429
193,-1.31894931797353
194,-1.61603170586626
195,-1.55558208914088
196,-0.189533503862447
197,-1.2827263691529
198,-1.1746328725046
199,-1.28822538851582
