"Position","Value"
20,1.0846323952274
21,1.33614967187738
22,1.59239777530603
23,1.81672118603856
24,2.05323327098575
25,2.24576428467645
26,2.39387930736627
27,2.50616473028875
28,2.56477092485114
29,2.65640701426387
30,2.55342286691318
31,2.38103670784671
32,2.19024228377312
33,2.08042894213208
34,1.93741511691381
35,1.78646515835073
36,1.71586466963296
37,1.64590424034013
38,1.46547420858831
39,1.43054379043125
40,1.10853713355939
41,0.923285305037313
42,0.748284922862869
43,0.583692767834208
44,0.433473652015762
45,0.419931422989237
46,0.517310170187364
47,0.508114810488025
48,0.465990151390187
49,0.427730124850059
50,0.415184350038251
51,0.444975567957071
52,0.519479537798011
53,0.572914673391891
54,0.634341277396206
55,0.691837427339232
56,0.761436042113213
57,0.81009943648522
58,0.880514459248047
59,0.958878371657256
60,1.05242749583487
61,1.17310315962189
62,1.03268492392792
63,0.909258968054554
64,0.831680940358834
65,0.825698436429364
66,0.721765802334539
67,0.591133210510747
68,0.524285796852698
69,0.444407966235857
70,0.390485398288518
71,0.327152833385738
72,0.230749534560597
73,0.148633054922855
74,0.153688427036131
75,0.0802836170153745
76,0.0139382437608777
77,-0.0608556463681915
78,0.0107468142450443
79,0.0251826587010225
80,0.0374004742609804
81,0.0235871925136667
82,0.0614189575293199
83,0.102582500159913
84,0.0661915803237108
85,0.0536817392947631
86,0.0455451655459933
87,0.000492594083325891
88,-0.0320667413384629
89,-0.00105327639596956
90,0.00599004276320025
91,0.0201392479043891
92,0.0572737160865274
93,0.0708779010480829
94,-0.00104287558996771
95,-0.00429925453302434
96,-0.0197052421057025
97,-0.0289854218600592
98,-0.0172319558396371
99,-0.0783170879315835
100,-0.138499747841483
101,-0.188044417218276
102,-0.193416910518492
103,-0.22620263298502
104,-0.287446131885372
105,-0.336809653501151
106,-0.341872686898813
107,-0.431697695362328
108,-0.519617062595798
109,-0.602005805797018
110,-0.558805144280138
111,-0.530401103496428
112,-0.497182450273414
113,-0.462492935810063
114,-0.416793394249036
115,-0.346407575305431
116,-0.354440896878331
117,-0.361112458159646
118,-0.30434228700124
119,-0.31771023673422
120,-0.228354802476998
121,-0.157647578844269
122,-0.150101988635671
123,-0.141125045232269
124,-0.144462346121108
125,-0.179361372029649
126,-0.192677846777665
127,-0.229748164251602
128,-0.297959572629041
129,-0.327931465428474
130,-0.321625259104277
131,-0.386620453599977
132,-0.459282726109359
133,-0.498397968375988
134,-0.544220157601792
135,-0.585459672695671
136,-0.615602860126844
137,-0.628942105421827
138,-0.633662901495104
139,-0.688665727733269
140,-0.722272404502663
141,-0.743183253008061
142,-0.708201289829554
143,-0.630930276682438
144,-0.592493806217677
145,-0.569247998264007
146,-0.570832362399899
147,-0.527247877948904
148,-0.610989970038694
149,-0.66128660384471
150,-0.662711099254787
151,-0.70406762639089
152,-0.670269359348213
153,-0.660095030157111
154,-0.653321796106405
155,-0.669610740070398
156,-0.674603988010638
157,-0.679090535945481
158,-0.633426340677647
159,-0.629808707415178
160,-0.612059396187904
161,-0.623637752262412
162,-0.632681047210685
163,-0.656048387327803
164,-0.68279194802956
165,-0.682824613753345
166,-0.710859229888269
167,-0.706679306370495
168,-0.713334053161245
169,-0.724340898595901
170,-0.776951701764714
171,-0.85663067249999
172,-0.927325030280934
173,-0.959899588249621
174,-0.924870084199692
175,-0.925512671309682
176,-0.891906449324449
177,-0.867318324411155
178,-0.841265707950162
179,-0.792326255448436
180,-0.830383738803569
181,-0.814096266465666
182,-0.824688952886414
183,-0.836578578337545
184,-0.781218438583228
185,-0.766469658601456
186,-0.811132686456027
187,-0.891148030675486
188,-0.970166394273914
189,-1.03972583306419
190,-1.06912831138091
191,-1.0903023960404
192,-1.10788080142232
193,-1.12877881934608
194,-1.1184991141587
195,-1.0890311812493
196,-1.02262734213869
197,-0.931903178153199
198,-0.830556670448927
199,-0.675932702429678
