"Position","Value"
20,1.07088127758866
21,1.73721898953961
22,0.885533699759733
23,1.33289907832068
24,0.81193856739095
25,1.3183925124312
26,0.517207939615963
27,4.46355734450694
28,3.38274244979654
29,2.01417785301807
30,0.845877286376044
31,2.6912594772446
32,2.55488683270371
33,3.06060920858959
34,2.93039942240902
35,-0.134302191389368
36,1.61612934661865
37,0.824562644290416
38,0.825703586892275
39,1.06634060169371
40,0.780266667653123
41,0.563647192032774
42,-0.671321667088042
43,0.717007645373101
44,1.63837268151308
45,0.967396957465348
46,0.771514576346735
47,-0.12139671244958
48,0.471393453150166
49,0.598119555967371
50,0.429250382265876
51,1.03456964282659
52,1.69719389850645
53,0.40482989974119
54,0.466734534773932
55,0.92349943063069
56,0.675005204513622
57,1.05374696594849
58,0.315760752013632
59,1.13514242719476
60,-0.150783443654452
61,1.31540288227572
62,1.79011496212375
63,1.17903171842214
64,0.261223285408172
65,-0.167064287395005
66,1.44118899215726
67,1.00136513721832
68,0.530076690844959
69,-0.158244729110087
70,-0.122937648697513
71,0.198529164247744
72,0.286452988560273
73,0.122494577719177
74,0.026554249196679
75,-0.427839942350066
76,0.0372699701606402
77,-0.26333889453671
78,0.913964133548128
79,-0.356541648805223
80,0.104918744598938
81,-0.334218240282013
82,-0.0647340418457432
83,0.0286361371399849
84,0.120077519226899
85,-0.161151062434718
86,0.0174434812061006
87,0.326606901454036
88,0.814387752271893
89,0.177817001104207
90,0.47239931081383
91,0.362977038934946
92,0.0925937723808649
93,0.669074761374184
94,-0.120601994609752
95,0.117879154219323
96,0.871886192781313
97,0.245246119605753
98,0.321110526027449
99,0.53405383054072
100,0.480334590758671
101,-0.185264803100938
102,-0.12531540709529
103,-0.231735115099566
104,-0.248736510391263
105,-0.378518235372458
106,-0.345467094622105
107,-0.217281173946167
108,0.231897518084724
109,0.0367566690251278
110,-0.467541872328252
111,0.1429078005398
112,-0.456292294970941
113,-0.58042164955569
114,-0.485006025553545
115,-0.300177280751129
116,-0.185308973368052
117,-0.155690131012958
118,-0.15500915536378
119,-0.134484752630667
120,-0.0715983886148728
121,1.36876298736489
122,-0.407941463305958
123,-0.263898975850145
124,-0.571068846267756
125,-0.235557075275651
126,-0.0310277886982425
127,-1.08187391949281
128,-0.263353785145077
129,-0.123929948178433
130,-0.109320791385699
131,-0.31739778518307
132,-0.315494865223257
133,-0.546481890161265
134,-0.47827616861933
135,-1.30389703240634
136,-0.325570375154257
137,-0.150783443654454
138,-0.240621661358363
139,-1.22463745047037
140,-0.646120675979277
141,-0.305727699869739
142,-0.689158247524511
143,-0.612767715193993
144,-0.542042356558614
145,-0.891982380139106
146,-0.986602098403377
147,-0.142514893757429
148,-0.726590939088451
149,-0.571449803582295
150,-0.539275460291046
151,-0.387106185537656
152,-0.172382343960849
153,-0.837139810132519
154,-0.613107684467626
155,-0.373954082481475
156,-0.526927138069606
157,0.685031381069723
158,-0.607527476653749
159,-0.62468321513463
160,-0.747904361502487
161,-0.410359567859759
162,-0.898625048970081
163,-0.811660656204086
164,-0.807745531036246
165,-0.830521900451872
166,-0.944292970180876
167,-0.868482921933594
168,-1.10653989792509
169,-0.760347643045012
170,-1.58823538690153
171,-0.971907896389282
172,-0.688518202243877
173,-1.07219216976338
174,-0.88142222696402
175,-0.916678937353195
176,-0.0328631597921664
177,-0.192423312517478
178,-0.658742554223262
179,-1.26409841936602
180,-1.03706678940936
181,-0.885849289383463
182,-1.04310817639968
183,-0.71331632050868
184,-0.761587310424022
185,-1.02328180117188
186,-0.474425446154857
187,-0.690556668271605
188,-0.578670573682488
189,-1.60919391703755
190,-1.14334544773028
191,-1.29880156328774
192,-0.881308083789625
193,-0.890566761209499
194,-0.502797638257472
195,-1.0711104032547
196,0.630988903511832
197,-0.977131507422541
198,-0.839116005410274
199,-0.620903326157084
