"Position","Value"
20,0.749486947657186
21,0.903682211653585
22,1.10432373591446
23,1.28960756168716
24,1.4830415980626
25,1.68721441423405
26,1.86983498967652
27,1.9193353118188
28,2.02349515778031
29,2.08286986188685
30,2.09008363989757
31,2.11907048426718
32,2.06173774218811
33,2.02495630402682
34,1.96326514217929
35,1.92529312365106
36,1.79602601037684
37,1.66826178645458
38,1.50258335063851
39,1.3793690015603
40,1.28439785190588
41,1.04108724339351
42,0.827760398018035
43,0.755367708722554
44,0.611379207771999
45,0.460557767947714
46,0.35328108855897
47,0.249936150808755
48,0.329228731041428
49,0.316212806657117
50,0.349310369254217
51,0.382350679287031
52,0.412256545588743
53,0.579979934638527
54,0.651843089676335
55,0.739733393475683
56,0.844937522124183
57,0.86405584353183
58,0.947154816650737
59,1.01675817071057
60,1.00915497292095
61,1.00563605444361
62,1.03976716864541
63,1.02233090865773
64,1.0249943351565
65,1.02331741378043
66,0.936176295356941
67,0.778012851853421
68,0.703135209253434
69,0.567589320452458
70,0.423911334619975
71,0.331395886622498
72,0.190173277215953
73,0.113797076656264
74,0.0811269441738537
75,0.0551016574166101
76,-0.0429173727331144
77,-0.0835363393992543
78,-0.109544031603368
79,-0.0834729881072608
80,-0.0738420155523345
81,-0.0714786385540615
82,-0.010458718009657
83,0.0299658158683624
84,0.0438229582332157
85,0.0664395620024927
86,0.0819444032019359
87,0.0828518679652116
88,0.112315425568407
89,0.087600789864515
90,0.0990358553512536
91,0.121385948337253
92,0.140841429535247
93,0.135671105187773
94,0.108466840514134
95,0.131020757865299
96,0.097163135707101
97,0.0789552772728667
98,0.090223277965478
99,0.0578861238692333
100,0.00769479537883697
101,-0.0168062679794587
102,-0.0372849889811384
103,-0.0733528154936401
104,-0.08370667294898
105,-0.121507052493086
106,-0.154249625794702
107,-0.177373469919568
108,-0.222749047064017
109,-0.256985960767972
110,-0.29675039155614
111,-0.304579434762735
112,-0.339774217138965
113,-0.389538614234343
114,-0.390327231238115
115,-0.426687714872046
116,-0.465646415901834
117,-0.500774808950944
118,-0.473325783646413
119,-0.464880328195522
120,-0.479557098725557
121,-0.472832881919433
122,-0.451399983336914
123,-0.479369589909634
124,-0.503944817392598
125,-0.511978358015996
126,-0.526164547883718
127,-0.542567243075072
128,-0.558088000782918
129,-0.56623464596574
130,-0.546333691831453
131,-0.5321923716799
132,-0.530336886692317
133,-0.537268109306651
134,-0.544474627512268
135,-0.525024112113029
136,-0.557713729751541
137,-0.528778620062473
138,-0.571320095378364
139,-0.59551627792836
140,-0.608649429141707
141,-0.618455917045509
142,-0.613373260105757
143,-0.609778017232742
144,-0.585768223536122
145,-0.588366892102367
146,-0.576160394636176
147,-0.548323802719129
148,-0.578845204754727
149,-0.56566548621142
150,-0.554469492585094
151,-0.553499560599712
152,-0.537229988310843
153,-0.520564840280717
154,-0.507176062780839
155,-0.513391689354025
156,-0.51433938581019
157,-0.555821714941546
158,-0.546546052531283
159,-0.569621402635513
160,-0.608757956904264
161,-0.611130474595405
162,-0.646878514689204
163,-0.691661263779276
164,-0.738630361770527
165,-0.78656017013861
166,-0.844673956507911
167,-0.927509909175023
168,-0.931084158584421
169,-0.964745879744444
170,-0.997653484312736
171,-1.01757693330356
172,-1.01316632125361
173,-0.97277245124333
174,-0.973288437204899
175,-0.971084959494922
176,-0.940703078391096
177,-0.88688562634513
178,-0.909616925719703
179,-0.880240416428262
180,-0.863531045897124
181,-0.866216198948769
182,-0.85708698570433
183,-0.859497679826431
184,-0.854303289951773
185,-0.871248192528759
186,-0.886391690087945
187,-0.877695703284049
188,-0.914025202580535
189,-0.899907020151681
190,-0.897924620669617
191,-0.884588034236366
192,-0.816817494100135
193,-0.75903726752526
194,-0.703538774582959
195,-0.630034831461807
196,-0.54509622530995
197,-0.494799118752043
198,-0.413162587941471
199,-0.342047224560843
