"Position","Value"
20,2.5044688473218
21,2.55288248924538
22,1.36583151754428
23,1.01890847640019
24,3.66151661647587
25,0.654960637209619
26,4.26686379482785
27,0.744794421241163
28,1.86291705182401
29,2.96188131752563
30,4.06947442593167
31,1.82735687718201
32,2.60883350038021
33,2.55594867809818
34,2.61867546883085
35,2.26162967362644
36,2.04672576125558
37,1.53755982440706
38,0.852999843066613
39,1.27423479891208
40,-0.181492779668358
41,0.953984773468425
42,0.917901154122792
43,2.87709668059662
44,0.324356825460543
45,1.45358708595911
46,-0.416565182425696
47,-0.617667718904008
48,1.13632621121293
49,0.806399753542075
50,0.704838022557094
51,-0.183144349608537
52,1.06020739950264
53,0.230181175008917
54,0.836629822916475
55,1.43121349713971
56,0.79868007717509
57,1.52201262988504
58,-0.202671207133992
59,0.618088635339169
60,1.35563309586329
61,1.32171362117332
62,1.35942501938152
63,0.812818315032879
64,1.59401690688906
65,1.32697489714937
66,0.647248545632096
67,0.725419847466295
68,0.532126988446682
69,-0.551257612599866
70,0.61544921469524
71,0.527804997836454
72,-0.12139671244958
73,-0.378772882340683
74,-0.457890889032994
75,-0.468003671237993
76,0.183136311606364
77,-0.171635697589411
78,0.137407452914025
79,-0.393027496921808
80,0.369836296696035
81,0.0391341571781075
82,-0.400669045602803
83,-0.508521063179963
84,0.430206382177368
85,-0.192444016949724
86,-0.425761304744084
87,-0.195865594893465
88,0.0567857910147629
89,0.346697178018842
90,0.414004742697632
91,-0.188365841565499
92,0.448387069676654
93,0.0369741538615889
94,1.18580486834232
95,0.258407179200276
96,0.0255329973810647
97,-0.0874039760471583
98,-0.0190103903063319
99,-0.230434580943929
100,0.000712380441591397
101,-1.49966432416326
102,-0.054668633435578
103,-0.346132540817951
104,-0.213260751432522
105,-0.261666234958679
106,0.168262330336664
107,0.61923166525017
108,-0.688869721126872
109,-0.618700899224246
110,-0.782555486167
111,-0.642327163749892
112,-0.108255232978621
113,0.0845179130363896
114,-0.446474099125084
115,0.563899396347088
116,0.0967429859364861
117,-0.0759890569892076
118,-0.264360335037392
119,-0.695243566006266
120,-0.0734603073018763
121,-0.387057169007928
122,0.264726100684142
123,0.127496743427409
124,-0.355343414356136
125,-0.200000297346497
126,-0.184072045505472
127,-0.1883658415655
128,-0.32712286183867
129,-0.827042973844085
130,-0.328999106626545
131,-0.189780835832809
132,-0.539314638362117
133,-0.744849377366759
134,-0.658426107951159
135,-0.355830770078093
136,-0.757711349422158
137,-0.165049177015211
138,-0.537193095711941
139,-0.592082279109
140,-0.680764854744419
141,-0.718625927017132
142,-0.71873348327717
143,-0.796395043864654
144,-0.941863838262928
145,-1.4854985478169
146,-0.637570432375211
147,-0.9262264327899
148,0.253229674382692
149,-1.04654348623245
150,-0.862106145384999
151,-0.658960566352048
152,-0.685994011033146
153,-0.28274964088281
154,0.493000803731771
155,-0.724376636827982
156,-0.484358363172043
157,-0.76573536694087
158,-1.10705439243256
159,-0.78543655275491
160,-0.562244425011094
161,-0.650303029707679
162,-1.57344797305655
163,-0.817070386540684
164,-0.972823405990697
165,-0.839794830243189
166,-1.05549171745845
167,-0.445846449034005
168,-1.32423720111249
169,-0.765209645282692
170,-1.27134726947487
171,-0.916223951392706
172,-1.04995822077102
173,-0.827468932242416
174,-0.387685675186392
175,-0.878773793074782
176,-1.56470513100634
177,-0.836034614617492
178,-1.07156746677553
179,-1.12636087084888
180,-1.1318132049123
181,-1.15360069059774
182,-1.18556700738353
183,-0.831988311162491
184,-0.926576078618098
185,-1.02024765811571
186,-0.944540739419117
187,-0.449962215217108
188,-1.01611319454478
189,-0.541571444742186
190,-0.926895485531632
191,-0.888370119058222
192,-0.699468834184843
193,-0.210772533576302
194,-1.09575802533019
195,-0.77068339627491
196,-1.31720714564938
197,-1.33142222467775
198,-1.47304093333873
199,-1.3123782124739
