"Position","Value"
20,0.843633429998097
21,0.97093751203729
22,1.11593179101265
23,1.27607875112258
24,1.44122460838228
25,1.59976043244961
26,1.70762669161705
27,1.83690433397543
28,1.96321496824215
29,2.03588537597633
30,2.1105060129595
31,2.15714563124753
32,2.1365337370427
33,2.06042812194395
34,1.9681163222947
35,1.85739931544755
36,1.75159248474585
37,1.62168225779873
38,1.44970580161235
39,1.19734579936323
40,1.03543674174211
41,0.904815422258591
42,0.513174314637581
43,0.349178557937312
44,0.269729539153698
45,0.175548934025925
46,0.0637827972798988
47,-0.0234741097003327
48,0.020705283007273
49,0.189562450556015
50,0.252815663119321
51,0.289159571902508
52,0.428418023036903
53,0.517648654576517
54,0.577838652118562
55,0.626360903603947
56,0.693816491030005
57,0.783030289181064
58,0.834548364854677
59,0.864505545887827
60,0.874180590925984
61,0.89245500788464
62,0.891674895413747
63,0.892166902924341
64,0.919394374361185
65,0.924308827573282
66,0.849264239412115
67,0.790273504815493
68,0.696550208566096
69,0.584968034665956
70,0.507944954749769
71,0.403446855371049
72,0.336938930878039
73,0.161379618460091
74,0.0654913684346233
75,-0.0409428569035943
76,-0.0911516444747912
77,-0.136179083459255
78,-0.188310341758138
79,-0.159581854525827
80,-0.185026022619425
81,-0.144631751413172
82,-0.0711373914999442
83,0.0113204727730162
84,0.0771766285213714
85,0.150124276418363
86,0.216619398666927
87,0.237904809465409
88,0.268534383678287
89,0.277859175515039
90,0.290063256712621
91,0.307236930983883
92,0.257378854220646
93,0.260021386964965
94,0.207077534825433
95,0.133240659234575
96,0.0756362512196227
97,0.0472908982225962
98,0.0221269166629355
99,-0.0193708496486586
100,-0.0577977313576136
101,-0.0728459008900788
102,-0.142545893105396
103,-0.194327703269861
104,-0.226061198326101
105,-0.261423259367156
106,-0.341264799252884
107,-0.40842844526054
108,-0.452290709865646
109,-0.509025332864126
110,-0.497601509092206
111,-0.549126256052165
112,-0.493211812686468
113,-0.44501558782639
114,-0.429439592738478
115,-0.395402777078127
116,-0.393922254727905
117,-0.40131782184115
118,-0.394682174805349
119,-0.392709198464204
120,-0.369900737413674
121,-0.3677942779779
122,-0.345589297032734
123,-0.353150520138543
124,-0.340618659239221
125,-0.317159519114862
126,-0.337831108570437
127,-0.335357975176267
128,-0.376711540126087
129,-0.390364441418783
130,-0.416727549792672
131,-0.411553793005744
132,-0.432695484649212
133,-0.444706502992694
134,-0.433379738716308
135,-0.348644034348325
136,-0.433710715825609
137,-0.517347268671852
138,-0.574761279235862
139,-0.611942959718409
140,-0.665603571779171
141,-0.719413580077839
142,-0.72299969025814
143,-0.724281781300137
144,-0.709296895881458
145,-0.673213269768008
146,-0.60155578615055
147,-0.524547617719319
148,-0.489513873858817
149,-0.450667462901055
150,-0.417162745388763
151,-0.396134650541826
152,-0.367010518859516
153,-0.361870805439584
154,-0.35666658852865
155,-0.407092938262417
156,-0.408419507780316
157,-0.461094464123358
158,-0.516432071473247
159,-0.575435520095572
160,-0.663278202989033
161,-0.750715301242244
162,-0.819933405004773
163,-0.882041223113745
164,-0.940713921590629
165,-0.910888230895302
166,-0.96635632088663
167,-0.939451265412336
168,-0.930213184244986
169,-0.827781120298682
170,-0.938006568226038
171,-0.982889197517893
172,-0.984864284865849
173,-1.01394780000173
174,-1.01997921933699
175,-1.00759433500471
176,-1.00338063077549
177,-0.995713930003133
178,-0.982630792888828
179,-0.938735867151793
180,-0.932600492190499
181,-0.918695721096018
182,-0.943579395367607
183,-0.869848607468947
184,-0.836257314127678
185,-0.839079926792269
186,-0.864326416336074
187,-0.906738858550328
188,-0.947622106165211
189,-0.988413756265696
190,-0.991467973934849
191,-1.01743925822988
192,-1.0328092271646
193,-1.0248064105898
194,-1.0023533084028
195,-0.972340621701827
196,-0.923727392357076
197,-0.850679621088329
198,-0.756112268290063
199,-0.614790062858854
