"Position","Value"
20,1.02569855919995
21,1.2142919783358
22,0.97668845327742
23,0.913483676944929
24,1.03320829404614
25,1.82383773644799
26,2.10248888471329
27,2.05925672612659
28,2.56019784001593
29,2.91735876435612
30,3.08677394213985
31,3.21983503755631
32,3.02907514138999
33,2.66977187765614
34,2.09958493863933
35,1.84918011484925
36,1.67911785153782
37,1.36927323981092
38,1.19068625503076
39,1.04869549509494
40,0.63869742895618
41,0.247082664349684
42,0.489889646301043
43,0.626996014172845
44,0.551518068568062
45,0.394097263458256
46,0.242650277224526
47,0.140334377425155
48,0.0595548754016924
49,0.369903671599692
50,0.510381205263595
51,0.271953054158252
52,0.556829601640086
53,0.954723806418977
54,1.17097623676117
55,1.42051585806962
56,1.49649941175925
57,1.16161618916609
58,0.628537430950357
59,0.108192253631306
60,-0.0695409117390992
61,0.146179935621648
62,0.823006453878674
63,1.24229088123701
64,1.18029828715163
65,0.929180719866087
66,0.508834697313199
67,0.193006814651441
68,0.143957288397268
69,0.135663610578722
70,-0.0368687454413879
71,0.0581952359371406
72,0.0294712675147053
73,-0.0728348146852498
74,-0.186443245907731
75,0.0659482330422991
76,-0.0146560601493055
77,-0.0278838712830064
78,0.0729694121952542
79,-0.0158694894143429
80,-0.121898863496646
81,0.0951275932747921
82,0.0925682498824476
83,0.144665281679086
84,-0.102254433673632
85,-0.0616793990528317
86,0.0664919769672076
87,0.00374891661014718
88,0.107100834463476
89,0.135440136696827
90,0.0692779239700896
91,0.14430340658471
92,0.170603866249542
93,0.263924783232676
94,0.168240499763131
95,0.223521457451936
96,0.295509586073561
97,0.206357913329619
98,0.0269953920230346
99,0.0809364062712793
100,-0.0887214287725135
101,0.0246529856585836
102,0.051763137729592
103,0.0691964674635101
104,-0.0835599178049658
105,-0.0960982601920893
106,-0.297588787216143
107,-0.278503991075664
108,-0.365371551926661
109,-0.17499818088263
110,-0.0835774605438739
111,-0.0269694719013489
112,-0.178068175790746
113,-0.307855152260906
114,-0.441893735893306
115,-0.341901264353944
116,-0.390406495636531
117,-0.220848321542086
118,-0.192272899620447
119,-0.289512652017111
120,-0.161543703796788
121,-0.0188439865319023
122,-0.0129087369541902
123,-0.0705617021883743
124,-0.0896128774956771
125,-0.0470555059051426
126,-0.011226047403285
127,-0.00171929440826758
128,-0.0437321912005509
129,-0.263143335495537
130,-0.371373646337882
131,-0.236076597672399
132,-0.169273818035157
133,-0.257324881306249
134,-0.413480803281317
135,-0.536174782282094
136,-0.678813968839227
137,-0.688693069764601
138,-0.676968528665786
139,-0.810712249365814
140,-0.913116910843391
141,-0.763392747874627
142,-0.510856078718757
143,-0.459897027973139
144,-0.591396399510705
145,-0.679261004717746
146,-0.813726711692682
147,-0.828212169508105
148,-0.709952226363191
149,-0.722484558445576
150,-0.754605441840165
151,-0.730641894518259
152,-0.777752431707036
153,-0.623430054326727
154,-0.543963250283437
155,-0.528975126238669
156,-0.528311251939381
157,-0.469742162528892
158,-0.489126415493527
159,-0.445899192775291
160,-0.535205605461786
161,-0.492387549664949
162,-0.657496994240684
163,-0.782139914098248
164,-0.759213108719333
165,-0.541961216545716
166,-0.304979126723277
167,-0.363344712983195
168,-0.503635000858433
169,-0.603466798819518
170,-0.816086384428794
171,-0.885128444993373
172,-0.81629501774882
173,-0.864040702875688
174,-1.07252601309557
175,-1.20514489368829
176,-1.06026448662605
177,-1.08085318760631
178,-0.99348009391759
179,-0.863856320116065
180,-0.808125726098971
181,-0.811225488572871
182,-0.906541090795606
183,-0.998313223171191
184,-1.08594349476306
185,-0.777059470886702
186,-0.348657068249824
187,-0.157335915189553
188,-0.357258534624354
189,-0.582337380012108
190,-0.910242132418066
191,-1.01990287319718
192,-0.709293422897717
193,-0.371631201490017
194,-0.440189780778253
195,-0.594560925224153
196,-0.945989367397157
197,-1.10679449436699
198,-1.14008880871428
199,-0.749445637927839
