"Position","Value"
20,1.07050399688871
21,1.25450190837673
22,1.42773355227815
23,1.53607838242621
24,1.67881391612895
25,1.80467390191532
26,1.91727598472223
27,1.97722238432945
28,2.0498747130577
29,2.09161937669392
30,2.10046582429896
31,2.08878619909629
32,2.0475312275205
33,1.96995045492165
34,1.87817446576726
35,1.71148704287181
36,1.58490379739681
37,1.46296072803724
38,1.33626775182276
39,1.23410852198505
40,1.12062841387033
41,1.04255621386594
42,0.991211518883564
43,0.795631345287542
44,0.633022504297954
45,0.617106216295627
46,0.532743492613835
47,0.493417466465428
48,0.518756601808121
49,0.557710801731107
50,0.586512308783018
51,0.599744194164374
52,0.67491185650228
53,0.74387004496495
54,0.747957410304248
55,0.868350626468819
56,0.921491047240036
57,1.00990477330994
58,1.06134694630521
59,1.06903015856884
60,1.04765258531438
61,1.07193671321957
62,1.07340357092517
63,1.06725079933783
64,1.14228542374208
65,1.03378968712574
66,0.892838051294296
67,0.733060705142165
68,0.671887284990437
69,0.569555213658746
70,0.490438840667428
71,0.394948893717127
72,0.342786596795136
73,0.302917550895066
74,0.248360665457264
75,0.26497927433853
76,0.251890333026558
77,0.293472523594416
78,0.312794703006199
79,0.31542666215208
80,0.425030484604169
81,0.508525979461704
82,0.581142003253987
83,0.660815475115604
84,0.714115378768631
85,0.745484755794238
86,0.742222925388672
87,0.748017476793761
88,0.780383726679119
89,0.771557013732849
90,0.685207191910043
91,0.680491958023449
92,0.568654996298575
93,0.438392617127278
94,0.31952996406816
95,0.233019057286527
96,0.148034023056836
97,0.0740675565627166
98,-0.0213400487761677
99,-0.101360516707119
100,-0.188722435176517
101,-0.26546349537204
102,-0.327106338283662
103,-0.398150303059036
104,-0.429196405198827
105,-0.412254994337529
106,-0.409450198935056
107,-0.363538904773424
108,-0.264216067085198
109,-0.371371084784414
110,-0.358030242067436
111,-0.33273751988314
112,-0.278406537041867
113,-0.258676585622542
114,-0.234829271062415
115,-0.227947600548627
116,-0.210344724184037
117,-0.201862015642746
118,-0.201264290931806
119,-0.145699540402822
120,-0.154763043404527
121,-0.133852039248919
122,-0.149512179486064
123,-0.155824952069673
124,-0.162917441165047
125,-0.190537416361005
126,-0.212036434242867
127,-0.237302552152744
128,-0.270613102641604
129,-0.335325389978134
130,-0.390392628649498
131,-0.419960230893415
132,-0.444606469070088
133,-0.487945025110703
134,-0.514624688116233
135,-0.541096767563529
136,-0.646461833553613
137,-0.673406638218329
138,-0.711237502541669
139,-0.73477710191651
140,-0.750215435995214
141,-0.723793404758847
142,-0.753745646358696
143,-0.762534993046666
144,-0.779889073207632
145,-0.788619300870016
146,-0.809040458428948
147,-0.822034726409056
148,-0.821207904891053
149,-0.824468469876633
150,-0.775830955208549
151,-0.736418233900649
152,-0.696691659169227
153,-0.665015308489411
154,-0.645877626420509
155,-0.639701979344517
156,-0.561559319261604
157,-0.604400809386545
158,-0.677788111101432
159,-0.726682408451902
160,-0.762411124453609
161,-0.801878346439087
162,-0.773217091166407
163,-0.788424140617075
164,-0.827196398529046
165,-0.822225165754979
166,-0.801217762355952
167,-0.834102288610377
168,-0.848573235808978
169,-0.847972140708265
170,-0.86258892820297
171,-0.866738744937154
172,-0.874557516724372
173,-0.876453187612816
174,-0.864118064489851
175,-0.833705458058499
176,-0.820042485037555
177,-0.81005984077554
178,-0.752735576782283
179,-0.725725146223341
180,-0.706539016589309
181,-0.69461364698398
182,-0.706340619421404
183,-0.706108273152767
184,-0.722632477031701
185,-0.73995885211738
186,-0.799205247282296
187,-0.819487523530847
188,-0.85202004655729
189,-0.91730399785924
190,-0.961848604559116
191,-0.995671170815966
192,-0.999668743051261
193,-0.986863545583134
194,-0.929840212271675
195,-0.885363339992889
196,-0.821118017393456
197,-0.750732586504481
198,-0.654739159356838
199,-0.55953290179658
