"Position","Value"
20,0.731091108587016
21,0.932323637836344
22,1.12915009854772
23,1.318304222081
24,1.56836152974712
25,1.81414416400101
26,1.99395587049589
27,2.13277625592768
28,2.2926166913521
29,2.31557160785107
30,2.34456967245042
31,2.34490293748379
32,2.24355098528735
33,2.08198777900588
34,1.95162254275057
35,1.80324139621692
36,1.65196695750978
37,1.50284069473672
38,1.15490562014103
39,0.938493100761532
40,0.768130067285344
41,0.567679862386588
42,0.502200988744372
43,0.365697070259313
44,0.36658786504371
45,0.210764633568915
46,0.273862012637486
47,0.292691802478024
48,0.264168936657328
49,0.446636700266402
50,0.43482594627571
51,0.514668032393663
52,0.555300400382957
53,0.622390052662756
54,0.716231161072481
55,0.785579697984615
56,0.814408698618757
57,0.868594636491379
58,0.967302156535962
59,1.00487614071149
60,0.978988531398105
61,0.979285595508416
62,1.0096045595577
63,0.921291007018696
64,0.950875537007029
65,0.914531889389909
66,0.81078031291139
67,0.698697555864482
68,0.700522669852144
69,0.649223529625379
70,0.582332669266054
71,0.472115286007707
72,0.40278864889274
73,0.249880969441329
74,0.100861340626375
75,0.00332860041339779
76,-0.0354764961885619
77,-0.0758437457024741
78,-0.11246817987994
79,-0.0612706955442174
80,-0.088759443641122
81,-0.0431219981156605
82,-0.00905204406302195
83,0.041885136729074
84,-0.0207088752748263
85,0.0529267314780465
86,0.075840940783331
87,0.124072853695236
88,0.168031036564453
89,0.159044545815748
90,0.124076606622377
91,0.162298713015984
92,0.197109847964172
93,0.189861077621499
94,0.156665957758875
95,0.105309962002305
96,0.0870770365928631
97,-0.00711976378410279
98,0.00337541320511471
99,-0.0520305184219799
100,-0.0938885891546341
101,-0.124531763916425
102,-0.110835010481141
103,-0.137550019117621
104,-0.188978451693073
105,-0.214580696575694
106,-0.196147959379698
107,-0.279013309119111
108,-0.31418808911431
109,-0.31543346498234
110,-0.376990404933301
111,-0.385743757141235
112,-0.387025441602808
113,-0.387708168845939
114,-0.413692586127435
115,-0.423116699022372
116,-0.428277172901006
117,-0.373403069109728
118,-0.374147619525632
119,-0.336592422829896
120,-0.301730325967482
121,-0.296340119715734
122,-0.290282585311163
123,-0.301134923186882
124,-0.274082123914144
125,-0.22066788950738
126,-0.17376554075079
127,-0.163449747462434
128,-0.17494212085142
129,-0.211139266689215
130,-0.21951962071225
131,-0.312693092791181
132,-0.341861674178491
133,-0.366758902510235
134,-0.3587813699129
135,-0.395435143415671
136,-0.44059848875252
137,-0.500053660097251
138,-0.564967325365134
139,-0.596938172687284
140,-0.626766270817701
141,-0.646650173760284
142,-0.663109490394592
143,-0.700739244750481
144,-0.740707295775578
145,-0.730126890321184
146,-0.74547970612985
147,-0.745129282625948
148,-0.757872042044385
149,-0.732672259977276
150,-0.676628562759203
151,-0.625174181320596
152,-0.621752475089257
153,-0.604115219944696
154,-0.575128720476211
155,-0.563804578270712
156,-0.53876144040673
157,-0.47597851382495
158,-0.412429210616218
159,-0.443584613535651
160,-0.442090347995892
161,-0.470841789924767
162,-0.520628959857842
163,-0.572171639406924
164,-0.623551318140775
165,-0.728165725621293
166,-0.748840575318062
167,-0.734697314728996
168,-0.779953692630545
169,-0.808862454639274
170,-0.805474069939869
171,-0.842885573739664
172,-0.874018270991502
173,-0.922381687848254
174,-0.940099594085313
175,-0.958603050960686
176,-0.976163843797312
177,-1.00766259973499
178,-1.00308271541698
179,-1.01565168069553
180,-1.02670455840755
181,-1.03644696335056
182,-1.05707225323873
183,-0.994037164042987
184,-0.966810163535026
185,-1.01777254006584
186,-1.05753973826437
187,-1.10129630286474
188,-1.12888123848027
189,-1.1458365938432
190,-1.13033435737636
191,-1.08565081626224
192,-1.03050531189772
193,-1.00500424463662
194,-0.932508663227359
195,-0.877870653984306
196,-0.823577443304061
197,-0.754324101520195
198,-0.684343158730126
199,-0.620396735745608
