"Position","Value"
20,1.72949293159974
21,1.54929991852401
22,1.17918514775605
23,1.82952564794534
24,0.951807879199139
25,1.17400449854604
26,2.59131848157232
27,2.27679663093296
28,0.995670270812333
29,2.00695349067406
30,2.95695994175316
31,2.49826415334904
32,1.84414570112817
33,2.62131448455365
34,2.77967581954897
35,2.52111348832997
36,1.49366752842183
37,1.43647612135006
38,1.8912053477652
39,1.11586307740286
40,0.119013533210786
41,0.334524141393234
42,0.77201807939256
43,0.583144943150572
44,1.20440151183129
45,1.36207896217676
46,0.568037685572983
47,-0.0163864624326637
48,0.253804303745717
49,0.705449306130749
50,0.460972158784677
51,0.0850642335752762
52,0.0470578646742087
53,0.506585357070614
54,-0.0273289176843422
55,-0.152280082369656
56,0.170233840349402
57,0.881893377644888
58,1.23123638008103
59,1.79364425961149
60,1.97937005382616
61,0.860861587249565
62,0.299456299100745
63,1.07988110732476
64,1.0843592922302
65,0.546415622162996
66,0.620807621265857
67,0.859250267428738
68,0.0994561004131376
69,0.0788045096368962
70,-0.0584704147585119
71,0.109622989028871
72,-0.0531624498289176
73,0.191230167945676
74,0.317953912386641
75,0.241301875840316
76,-0.410813120785937
77,0.0417850240635628
78,0.33179846630004
79,0.0419412500536001
80,0.0797348527487781
81,0.088235677835197
82,-0.34011124394741
83,-0.402190201893691
84,0.0508582900879575
85,-0.143194391164886
86,-0.14393246473962
87,-0.224702966043018
88,0.211137697375294
89,0.625552560104956
90,0.413573119181074
91,-0.0845286984318855
92,0.109007405891261
93,0.270872893500851
94,0.377407132290768
95,0.223941352909838
96,0.00169850228773041
97,-0.21678821031519
98,0.0283033897397153
99,0.203490711074761
100,0.162722187125046
101,-0.0440312920662075
102,-0.428435846835367
103,-0.5721298759639
104,-0.43233942003508
105,-0.223035904659809
106,-0.202170303130088
107,-0.135348390859161
108,-0.290798868960546
109,-0.882331859699453
110,-0.904427830998099
111,-0.44544218787933
112,-0.485231605939283
113,-0.953505959522458
114,-0.519466878141267
115,-0.0381172779899432
116,-0.492033977904169
117,-0.648082579814837
118,-0.431701414746869
119,-0.262922850089346
120,-0.364537013662508
121,-0.304177982026621
122,-0.291058209071527
123,-0.123884262337861
124,-0.179680498358434
125,-0.249140535486408
126,-0.204903042737371
127,-0.173011599886637
128,-0.165982755603388
129,-0.309113570073666
130,-0.214646971027439
131,-0.221970332093845
132,-0.276430824625273
133,-0.528005479313137
134,-0.4919578363177
135,-0.661140561454802
136,-0.463247081208666
137,-0.262715310787099
138,-0.459191633726875
139,-0.5450044291195
140,-0.269269540432141
141,-0.406940033405121
142,-0.805447932854474
143,-0.827154376690781
144,-0.655800038014941
145,-0.907277526922046
146,-0.992812886169364
147,-0.969126776471142
148,-0.804817553152472
149,-0.358082886625708
150,-0.0677585330639078
151,-0.601906265708371
152,-0.423624777602337
153,0.0419892013568564
154,-0.279430865793294
155,-0.735590526730042
156,-0.500557968362589
157,-0.637788657276926
158,-0.734952897715399
159,-0.630130090381924
160,-0.734514606124437
161,-0.745957828598879
162,-0.696738190542636
163,-0.28964063681092
164,-0.260123799360697
165,-0.565853392080956
166,-1.00217928633636
167,-1.02768578137559
168,-1.06105082120428
169,-1.3536277809905
170,-0.757858123277836
171,-0.2760396880768
172,-0.791720372466183
173,-1.25973921920908
174,-0.790471424316945
175,-0.952074555172873
176,-0.979501977699675
177,-0.489775656242175
178,-0.60539413814964
179,-1.15765840606101
180,-1.10172816805017
181,-1.07040486845374
182,-0.722661957290491
183,-0.505716691391065
184,-0.634242370125272
185,-0.930798544838657
186,-1.11249118366745
187,-0.88969436356289
188,-0.562932460495503
189,-0.530796648802001
190,-0.96850407653295
191,-0.983864560504372
192,-1.13399618828107
193,-0.863325415977268
194,-0.861544663098474
195,-1.0182627415727
196,-1.16650663481102
197,-1.343072927588
198,-1.78912979451904
199,-1.24010835676515
