"Position","Value"
20,0.634989748471846
21,0.734487748990901
22,0.770416225938619
23,0.737567464566153
24,0.799393627329486
25,0.908497519569445
26,1.17882083472805
27,1.55281973392226
28,2.06467874898925
29,2.40270079147831
30,3.0113097005155
31,3.24978155712329
32,3.14191904611532
33,2.8229613145119
34,2.64657834844085
35,2.15786919010385
36,2.00195627990986
37,1.83151644583071
38,1.58370621220016
39,1.13224805519877
40,0.754381070244506
41,0.350656840697189
42,0.0456600360531255
43,-0.198909558217345
44,-0.354986150040992
45,-0.410411289999111
46,-0.343002358862998
47,-0.203235468325353
48,-0.282221320897906
49,-0.0873769274956543
50,-0.0255221484578139
51,-0.157878925323251
52,-0.0199375975909803
53,0.118652068109137
54,0.3939687015029
55,0.631623319698972
56,0.841202277821715
57,0.876889254159054
58,1.04040107554356
59,1.09674773689378
60,0.884332066316686
61,0.77642773708846
62,0.857560633733229
63,0.904433511607624
64,0.773014434008227
65,0.851328938081419
66,0.934384419508419
67,0.837622078243566
68,0.835123424458826
69,0.720684487713945
70,0.632843258674262
71,0.556498481650756
72,0.501906642460546
73,0.278966934245972
74,0.405109462246265
75,0.501076184001191
76,0.388176037161346
77,0.255074295741432
78,0.105714181902485
79,-0.038102851095309
80,-0.199005178847614
81,-0.294423238031628
82,-0.303014871064757
83,-0.299948363906417
84,-0.17909142689066
85,-0.0261064608024257
86,0.088868288908639
87,0.152612686344553
88,0.35394767458556
89,0.338704513596012
90,0.274723611113603
91,0.130630247033451
92,-0.0323373840333897
93,-0.152898075229819
94,-0.250901831820939
95,-0.195910487608714
96,-0.0798899703982867
97,0.0429556343774482
98,0.127330312115117
99,0.283535670014147
100,0.309567468896708
101,0.237425155335482
102,-0.0425856012024751
103,-0.350176699184943
104,-0.585911611126808
105,-0.597555660436786
106,-0.416661299828212
107,-0.282807483579782
108,-0.162007132179229
109,-0.0290457232855471
110,-0.0548608040941257
111,-0.136554476539702
112,-0.216413995353071
113,-0.351433890331738
114,-0.435280043196136
115,-0.482487813097869
116,-0.456504968608727
117,-0.31820863792
118,-0.230446445528951
119,-0.195449336622071
120,-0.334195770024607
121,-0.352315662355423
122,-0.343937703565574
123,-0.310413878541
124,-0.187451232167091
125,-0.0881429241165583
126,-0.15854106168142
127,-0.229217576926205
128,-0.23220305947403
129,-0.232433792993729
130,-0.378875106744031
131,-0.456503257102276
132,-0.55912621845829
133,-0.590777115709479
134,-0.550212084946343
135,-0.556342766687227
136,-0.63145017916789
137,-0.645360875706603
138,-0.81131872239301
139,-0.865979965358219
140,-0.855170039733712
141,-0.761851472996077
142,-0.686554167542919
143,-0.676965032646115
144,-0.587139368527636
145,-0.477128123621506
146,-0.496442890398745
147,-0.356558264415386
148,-0.332063410806652
149,-0.367020898721115
150,-0.461571477633846
151,-0.534839088148082
152,-0.605574832713025
153,-0.574635823489426
154,-0.58299913674229
155,-0.656009419046616
156,-0.725148735357603
157,-0.654660857956624
158,-0.736454405699946
159,-0.75503234173457
160,-0.669639398723794
161,-0.624010695966839
162,-0.593750507933674
163,-0.477181792941301
164,-0.426679311688274
165,-0.507053221873025
166,-0.599217676647516
167,-0.665629109775959
168,-0.72268203358216
169,-0.739561814714388
170,-0.872655008585541
171,-0.894187094788725
172,-0.821854662852498
173,-0.661369848399193
174,-0.699112324756676
175,-0.730985660035862
176,-0.792708701184901
177,-0.822228569996025
178,-0.813907639539781
179,-0.874261573672663
180,-0.875251861292227
181,-0.980474494762219
182,-0.981964429497953
183,-1.00460904029552
184,-0.946461512243419
185,-0.871163779258712
186,-0.923696775799861
187,-0.906144492099581
188,-0.84870123899937
189,-0.842572011517262
190,-0.813529191849349
191,-0.789670706381756
192,-0.787012607262045
193,-0.828578798376925
194,-0.892619481493078
195,-1.04075881631851
196,-1.07925824949915
197,-1.0496995850835
198,-0.887621784354163
199,-0.698869227140016
