"Position","Value"
20,0.654941919888913
21,0.889926581173175
22,1.108139273369
23,1.30636931122066
24,1.58437127151952
25,1.85252173985329
26,2.02714644140499
27,2.17127852445246
28,2.26668092921236
29,2.3315832428385
30,2.44321145652296
31,2.60938549584834
32,2.59332542241996
33,2.38698494829372
34,2.10036840194013
35,1.75775809025682
36,1.54431009438034
37,1.2917861519259
38,1.10885060798676
39,1.12056133588026
40,0.878310591262272
41,0.682985211284207
42,0.402299262455331
43,0.294048843974887
44,0.209797724000949
45,0.0821104728140312
46,0.134889683408293
47,0.196483453026655
48,0.0311809510128208
49,0.120127339974548
50,0.187984764480348
51,0.245092223949634
52,0.448747601857753
53,0.649549954223839
54,0.778817008820992
55,0.835703886910941
56,0.876529036681736
57,1.05699792439818
58,1.12845712732763
59,1.32136654315024
60,1.48102828136878
61,1.49039482839331
62,1.37098519828468
63,1.38874624697916
64,1.22852151970333
65,1.03227870875924
66,1.04901371318788
67,0.846792729464009
68,0.809334711087162
69,0.519800698567344
70,0.197206078750856
71,0.168570115583239
72,0.101280740116753
73,-0.0448940221957044
74,-0.0357359823286313
75,-2.94807950854164e-05
76,0.0978853067370411
77,0.0995405960015222
78,0.0512725232864038
79,0.191560548141167
80,0.206278539736747
81,0.290970032321659
82,0.315648068527939
83,0.285528517201019
84,0.082145629332775
85,-0.0290696293851527
86,-0.14821147195436
87,-0.167823986113846
88,-0.0190629461096229
89,-0.0554007018950844
90,0.132820224245692
91,0.0977281659197612
92,0.195152149143562
93,0.247467558999446
94,0.267077597435531
95,0.145314331199684
96,0.0688518576296987
97,0.0196199053996321
98,-0.0439315931931184
99,-0.161918050862171
100,-0.264766383245717
101,-0.302332004947235
102,-0.333325306034585
103,-0.378713985202627
104,-0.375820015354491
105,-0.353227756066243
106,-0.40387335051456
107,-0.408132468534577
108,-0.315053572386634
109,-0.296476447202953
110,-0.304672255478186
111,-0.376472064214376
112,-0.312728029064411
113,-0.267692173398077
114,-0.238780263637568
115,-0.253672303983873
116,-0.275095068260682
117,-0.300975777765924
118,-0.308843330170172
119,-0.251878357067121
120,-0.262203206585217
121,-0.269645566787593
122,-0.225126538749196
123,-0.174395817772773
124,-0.109309774773976
125,-0.106231727032249
126,-0.116755285613365
127,-0.138422120885325
128,-0.175008747498478
129,-0.178809721406693
130,-0.106583295564827
131,-0.233036480251518
132,-0.254909211920792
133,-0.340801452196025
134,-0.424173651629121
135,-0.466859394584315
136,-0.48093614932263
137,-0.586995684852541
138,-0.643271989664494
139,-0.625700242692225
140,-0.590373148988833
141,-0.520928046235954
142,-0.504839138763802
143,-0.449945747578525
144,-0.445223057857783
145,-0.429740656527373
146,-0.452902682614017
147,-0.456652829725668
148,-0.448530549119372
149,-0.481854642021719
150,-0.520225004006713
151,-0.509011790279082
152,-0.540998708917124
153,-0.625755041179662
154,-0.615043666505472
155,-0.728946400395547
156,-0.837674694817577
157,-0.873285013133073
158,-0.858149227065223
159,-0.897038488076262
160,-0.84128704986358
161,-0.828810386250402
162,-0.782737940482296
163,-0.766945292989839
164,-0.718498714997787
165,-0.715534474241966
166,-0.767441999878467
167,-0.827798877491564
168,-0.913044081974715
169,-0.992257759926326
170,-1.02946961992972
171,-1.07952973480173
172,-1.0597051675012
173,-0.998286739990285
174,-1.02253931448537
175,-0.868091527272246
176,-0.851532527622175
177,-0.913695466952275
178,-0.944601636020241
179,-0.957899226382283
180,-0.979145856389028
181,-1.01833842258432
182,-1.03530214787595
183,-1.06989973511126
184,-1.04226578061912
185,-1.03497189544229
186,-0.993009241174316
187,-0.990794102352792
188,-0.920631082587484
189,-0.92756430234943
190,-0.994515395968507
191,-1.08425420520137
192,-1.15718678048373
193,-1.20804016794618
194,-1.2024761369669
195,-1.14726576705694
196,-1.05949471455237
197,-0.818907283053994
198,-0.70380347698299
199,-0.546412422053856
