"Position","Value"
20,0.904161322355743
21,1.09576012256868
22,1.29436936526443
23,1.50972387832868
24,1.75934189139548
25,1.95052281932916
26,2.14645400027804
27,2.36274478900982
28,2.49237331600336
29,2.56953198012183
30,2.59029410160361
31,2.57357110620417
32,2.50249774969116
33,2.40859126670371
34,2.34481893584281
35,2.21450554944245
36,2.05817884459105
37,1.91684816733022
38,1.74786955613774
39,1.53453526526053
40,1.2813464216519
41,1.08086484213217
42,0.790783416540493
43,0.630167298096476
44,0.50777986929692
45,0.441764822221778
46,0.420767484534064
47,0.469663836548355
48,0.41120191716598
49,0.333832638212038
50,0.425563813835554
51,0.424956184608598
52,0.495405017177628
53,0.617679094136636
54,0.724469064896771
55,0.77464863248798
56,0.91797448116204
57,0.944329848898917
58,1.01992514533535
59,1.10009416266778
60,1.17989197226816
61,1.15579104021405
62,1.14764413574543
63,1.1543909635074
64,1.00486836709378
65,0.9796490187921
66,0.931783916174521
67,0.865522669913452
68,0.795575290544857
69,0.730069833156021
70,0.703940001101722
71,0.606809630832082
72,0.486551077234346
73,0.410120199136276
74,0.2809461171667
75,0.262369888944642
76,0.236503484645
77,0.200651673457753
78,0.133348849884879
79,0.136737811262332
80,0.140038128885376
81,0.121414242809877
82,0.145552617241778
83,0.17734019921938
84,0.197310508309359
85,0.205681911023102
86,0.275672615919803
87,0.268165767883691
88,0.302852465937052
89,0.323554783418037
90,0.361196876239006
91,0.350590296170348
92,0.36865459456833
93,0.35726664863393
94,0.389310721972782
95,0.384019378219247
96,0.360770326473538
97,0.255567946515988
98,0.198385185708889
99,0.0923887086368014
100,-0.0198034900241503
101,-0.0123469817022374
102,-0.0648800123698783
103,-0.119431954060451
104,-0.16755443429666
105,-0.213863855250868
106,-0.253409611497814
107,-0.289611021674685
108,-0.326029990537171
109,-0.342091961781738
110,-0.377088064891109
111,-0.371407461684108
112,-0.338362298905925
113,-0.311167840198389
114,-0.314135729413189
115,-0.306108090335761
116,-0.268616370916496
117,-0.283765225241953
118,-0.297710634572239
119,-0.317916929274682
120,-0.295017733395156
121,-0.28479179338047
122,-0.269368743035296
123,-0.239790466420547
124,-0.147223668991945
125,-0.156268163430273
126,-0.128732215778775
127,-0.201423625480178
128,-0.263620677942799
129,-0.30686903056526
130,-0.344375495746133
131,-0.379545731885754
132,-0.409105795898555
133,-0.446643922993266
134,-0.451525366647432
135,-0.506235431823687
136,-0.517760998601647
137,-0.558893735184719
138,-0.550342395370919
139,-0.554579825073345
140,-0.563842231141711
141,-0.559500177273947
142,-0.57202514948247
143,-0.523977538729906
144,-0.546184381553967
145,-0.602829252091784
146,-0.575934659512676
147,-0.555328492477501
148,-0.538132533210144
149,-0.492145797937245
150,-0.514984507614884
151,-0.465230539339339
152,-0.490818545160106
153,-0.521022770149053
154,-0.571100189501496
155,-0.650140718212977
156,-0.673465728564673
157,-0.675380750583921
158,-0.693768108276646
159,-0.684886571072087
160,-0.647057648767118
161,-0.699675625325634
162,-0.688796725740814
163,-0.727829738409278
164,-0.756284952347243
165,-0.747721718832111
166,-0.738519205027556
167,-0.726576069684073
168,-0.729774814928788
169,-0.731683519312108
170,-0.746964632231533
171,-0.774793489708462
172,-0.799960159528901
173,-0.840257149208505
174,-0.844205892249287
175,-0.871732207890668
176,-0.90344737059424
177,-0.923810288829596
178,-0.941573659587685
179,-0.940004234055846
180,-1.0092274603121
181,-1.0231158747858
182,-0.963088450819752
183,-0.968328801201246
184,-0.995540109107835
185,-1.01273571218328
186,-1.05975605766857
187,-1.05279895903592
188,-1.10500120363207
189,-1.09526696384181
190,-1.1091416297266
191,-1.11516924211288
192,-1.07902379217494
193,-1.02541724869367
194,-1.01032239588167
195,-0.959563363743232
196,-0.893140670425592
197,-0.822606695676639
198,-0.735618541806243
199,-0.637835408234184
