"Position","Value"
20,0.33337923742012
21,0.487927714823621
22,0.702576726909274
23,0.945332961162682
24,1.2170299629767
25,1.51279597780519
26,1.83537574702076
27,2.11903394510026
28,2.38011143235085
29,2.57600100108032
30,2.76273065633661
31,2.91358041372064
32,2.64741697286367
33,2.502794742384
34,2.35419159211313
35,2.08838398303618
36,1.83119120952819
37,1.60526866322534
38,1.41468609108263
39,1.22846953468039
40,1.13389795288549
41,0.809350655445432
42,0.844831254917143
43,0.648037792503024
44,0.555482216262069
45,0.406448327778767
46,0.320846334096882
47,0.151944614826116
48,0.0106302014131489
49,-0.0298877355206041
50,0.0663190947560369
51,0.151945764263432
52,0.267043904223149
53,0.356675270441695
54,0.469939318418238
55,0.589976421729083
56,0.710429581356756
57,0.690243395082226
58,0.755731328508788
59,0.800271533938578
60,0.875955187140477
61,0.993862411237213
62,1.07534854736003
63,1.13263504772784
64,1.1336115383038
65,1.18166104997682
66,1.07850731828874
67,0.992625404662747
68,0.909582102317969
69,0.643946801535546
70,0.388756970435432
71,0.217763333332754
72,0.114315086250752
73,0.059566321829824
74,0.00995263340254767
75,-0.0713059406667109
76,0.0227239529719226
77,0.0941155882526843
78,0.167618953471547
79,0.224731646346492
80,0.245225322454542
81,0.151386789763781
82,0.192774301618385
83,0.19555891652689
84,0.0681731612130015
85,0.124227907160711
86,0.0910632325958823
87,0.177304139345068
88,0.08554897583485
89,0.057023164194718
90,0.0376409222656136
91,0.0511626987095909
92,0.121597883550143
93,0.0373363146700856
94,0.0117198454089558
95,0.0560633690728106
96,0.0777871181047014
97,0.0510464717203159
98,0.0846038467098228
99,0.079076944456306
100,0.130237749365939
101,0.127090949181249
102,0.0573194479593772
103,-0.069050034801439
104,-0.0877902460228045
105,-0.171730959830306
106,-0.313762695377319
107,-0.343097721812917
108,-0.306676852199483
109,-0.242714967568193
110,-0.238384566163363
111,-0.281992133768863
112,-0.269894821570792
113,-0.305299565954509
114,-0.312750313833002
115,-0.436691233126119
116,-0.48058169475076
117,-0.464402705555865
118,-0.41414535364862
119,-0.403192293266489
120,-0.357645738620965
121,-0.320391463943679
122,-0.245894501925811
123,-0.183103394021703
124,-0.170573591844734
125,-0.178673946776428
126,-0.186178614799366
127,-0.228439840877393
128,-0.289549594132423
129,-0.394321677015406
130,-0.384047016917406
131,-0.364183746865731
132,-0.365964892062213
133,-0.359283283425891
134,-0.331275129393646
135,-0.412468617491077
136,-0.474526891420177
137,-0.530829951127194
138,-0.600233571975659
139,-0.620791809092566
140,-0.632595279828448
141,-0.687523431421415
142,-0.691895626438039
143,-0.783151552222509
144,-0.793243635506698
145,-0.875573970578221
146,-0.941998033775669
147,-0.930122304297685
148,-0.928884758930342
149,-0.880264968608781
150,-0.776772790592808
151,-0.691411634447099
152,-0.605765261901199
153,-0.498975637726744
154,-0.461805545683986
155,-0.468982628984025
156,-0.442126417894977
157,-0.482373069878041
158,-0.529478502463424
159,-0.57720026835856
160,-0.641539024125491
161,-0.715199135020429
162,-0.739884486662805
163,-0.787444578572164
164,-0.793909787713751
165,-0.821935369424163
166,-0.772529346193176
167,-0.827652575508221
168,-0.897478420737935
169,-0.873806710298183
170,-0.911619777697311
171,-0.975883409595204
172,-0.988633897621167
173,-1.00736700658036
174,-0.953620660948185
175,-0.848363455185801
176,-0.876680416165093
177,-0.879750848960835
178,-0.830464175476657
179,-0.803491925057136
180,-0.743020940843494
181,-0.706528006527581
182,-0.693355697529438
183,-0.706930368935358
184,-0.710346260701507
185,-0.7394585557079
186,-0.718837450776887
187,-0.815774006954773
188,-0.881623285236676
189,-0.895989174586914
190,-0.993701673948328
191,-1.03265590065725
192,-1.10338675858161
193,-1.20852588659834
194,-1.23041576087929
195,-1.22504110755611
196,-1.11113989172568
197,-0.954585781486247
198,-0.838997707742636
199,-0.680188443274003
