"Position","Value"
20,0.118565510837083
21,1.04919333000871
22,2.01128913283155
23,1.8214467906765
24,1.33337469146985
25,1.41202088291971
26,1.5988561106998
27,2.30890079541933
28,1.47048635557052
29,1.34058850425881
30,2.63518100881723
31,3.50782836271453
32,2.67526609129991
33,2.58422306352905
34,2.59752529252233
35,2.09727162720765
36,1.33769122608027
37,0.675534069107182
38,0.869609313436314
39,1.26745059646595
40,1.14986196983592
41,0.393028759490718
42,-0.204745148563072
43,0.21470019353796
44,0.119971956750208
45,-0.433075398908967
46,-0.113320423099372
47,0.241537676492719
48,-0.267614885579077
49,0.208059427764138
50,0.385225997185686
51,-0.130465434296251
52,0.0689967215200888
53,0.330964314057093
54,0.574365252165314
55,0.846578578861594
56,1.24894650973302
57,0.809648192397237
58,1.01918196191836
59,0.971996439453349
60,0.697203140669996
61,0.150935181584816
62,0.674911538036406
63,1.35457644203331
64,1.69621623538721
65,0.36232472547366
66,0.0857591556820207
67,0.218799758731066
68,0.972618297151363
69,0.160282431895535
70,0.162627853819793
71,-0.0963858256633709
72,0.0614595125113554
73,-0.136180806398573
74,0.0393899983126993
75,-0.267167633299997
76,0.219491972376336
77,0.691921026224806
78,0.209040725880657
79,-0.278310831649517
80,0.165377687528737
81,0.233918813751142
82,-0.548175182548622
83,-0.590021880713581
84,-0.276368030208823
85,-0.014596336332414
86,-0.157074404380924
87,0.395328815787649
88,0.424804000313741
89,0.28687477539775
90,-0.0153815456047291
91,0.299971417450765
92,0.333269263879014
93,0.119504550528404
94,0.0475097821012645
95,0.381463779495955
96,0.49386494880547
97,0.219660430308699
98,0.109868419486745
99,0.440814179720862
100,0.35108056146475
101,0.25138932161193
102,0.148162936084848
103,-0.263832396413336
104,0.259010494921652
105,0.744725572964014
106,0.351849685838453
107,-0.509006828649109
108,0.0249555350691868
109,-0.904305111662626
110,-0.921803472968107
111,-0.311088534069192
112,-0.205736356572904
113,-0.533605365610373
114,-0.235521963552117
115,-0.224600928576174
116,-0.462570367590578
117,-0.424897916231218
118,-0.322215227762628
119,-0.212897050644957
120,-0.187987546453177
121,-0.0576178152248561
122,0.705906835662469
123,0.380902338384322
124,-0.205729741509284
125,-0.328465134915475
126,-0.103779986579462
127,-0.236899691699956
128,-0.187924861153282
129,-0.168858445492335
130,-0.288642032703597
131,-0.216689271940038
132,-0.27384997712994
133,-0.403580401984689
134,-0.570532743939335
135,-0.449614455301657
136,-0.674856033719692
137,-0.60433568900833
138,-0.358893013708775
139,-0.246610168237783
140,-0.555398487716935
141,-0.640951350716072
142,-0.672199011602759
143,-0.599868775783185
144,-0.549239519505454
145,-0.675738961599189
146,-0.791684508035939
147,-0.758564884202708
148,-0.675893561099945
149,-0.575923768228565
150,-0.67796010359424
151,-0.466596037647277
152,-0.298813523947636
153,-0.354731111025265
154,-0.703232992820542
155,-0.564556401033305
156,-0.47071850481001
157,-0.478651357710453
158,-0.485442101115551
159,-0.554961542267981
160,-0.67993020831454
161,-0.588135647040842
162,-0.474452751685228
163,-0.608189407958438
164,-0.459953088123192
165,-0.403434048384873
166,-0.714461589125071
167,-1.03886878166967
168,-0.990379012915299
169,-0.979323395743113
170,-1.03532148840039
171,-0.807549397473688
172,-0.741832948747141
173,-0.632432487557563
174,-0.483425061759614
175,-0.40691527133638
176,-0.920580257358153
177,-1.02674356700773
178,-1.13377191956914
179,-1.3154305498942
180,-1.25302898250332
181,-1.08149272877239
182,-0.739707484438781
183,-0.232736872284939
184,-0.172932009131411
185,-0.887716144047427
186,-1.04202261909859
187,-0.866214584955069
188,-0.507368583795879
189,-0.350867990058108
190,-0.455962280867077
191,-0.888439197223377
192,-1.07695765671987
193,-1.13059102434948
194,-1.00724287737064
195,-0.997254544174913
196,-1.17484713089744
197,-1.14730585476081
198,-1.16463213824497
199,-0.870674770028686
