"Position","Value"
20,0.515732197067177
21,0.61244729404038
22,0.662084443997154
23,0.493090712974791
24,0.776111263161728
25,0.845662080110621
26,1.28525308563771
27,1.50372905444182
28,1.67628647013739
29,1.82272486909666
30,1.94029240437123
31,1.89090396825221
32,1.85602768874853
33,1.6890491416668
34,1.52896958979288
35,1.53595852336767
36,1.62703079842104
37,1.50163998085549
38,1.33851669501225
39,0.987635704857392
40,1.06190638431155
41,0.72048069137307
42,0.821465760592393
43,0.652890577118192
44,0.648246683147109
45,0.608528256114916
46,0.560555622802943
47,0.566471510357975
48,0.501586913216681
49,0.313721595500897
50,0.189974773836029
51,0.127804289091505
52,0.305266244017121
53,0.341088581705813
54,0.418652939295729
55,0.424682733952398
56,0.594804330899439
57,0.775050737572153
58,0.821737655314932
59,0.602670238853276
60,0.629979021293615
61,0.521148439533961
62,0.511062083071131
63,0.677417627354814
64,0.797404054837347
65,0.812090079167687
66,0.85823171336494
67,0.814447675815957
68,0.607086008117534
69,0.503024686320046
70,0.451951491973999
71,0.221085901054368
72,0.0369484045808357
73,0.120199225827926
74,-0.00200856105856789
75,-0.161341174075425
76,-0.184949931211291
77,-0.292185773137331
78,-0.433358295610492
79,-0.371697384387727
80,-0.294780767864767
81,-0.235864739147842
82,-0.107057708259607
83,0.119372008460584
84,0.283768309324642
85,0.451180469600089
86,0.50826681480198
87,0.601625080252282
88,0.5678290786212
89,0.597705800609866
90,0.480530064649692
91,0.436455912938496
92,0.347019989785158
93,0.32209551208904
94,0.0879560448056237
95,0.129681630418158
96,0.213391567807728
97,0.263859147417951
98,0.269787104777661
99,0.326235768383607
100,0.314814196364712
101,0.228451646605262
102,-0.000164913391245698
103,-0.107601562416752
104,-0.208625525467952
105,-0.300937523631628
106,-0.266435747479424
107,-0.384010266900616
108,-0.439056223746587
109,-0.449945622574011
110,-0.55083500445055
111,-0.577734350462975
112,-0.592461554046958
113,-0.582793990295991
114,-0.527393873573061
115,-0.385411528557051
116,-0.262580105589772
117,-0.195476281193927
118,-0.15302318266141
119,-0.175225540125492
120,-0.16152719753529
121,-0.184511992306315
122,-0.0438436549691
123,-0.103500934017044
124,-0.0727455679248301
125,-0.106900695031333
126,-0.110440411038767
127,-0.13559069121754
128,-0.199635363216705
129,-0.274705441378058
130,-0.292507517942393
131,-0.282794633882953
132,-0.274254782660708
133,-0.327900022697281
134,-0.344836057067524
135,-0.405537101808833
136,-0.484029726629649
137,-0.583142015877053
138,-0.588274338896804
139,-0.555708541855205
140,-0.66912398920919
141,-0.702804109841028
142,-0.685584741309596
143,-0.587259191725341
144,-0.535661434362131
145,-0.529588188561732
146,-0.507760840757269
147,-0.452298602144769
148,-0.609826715498247
149,-0.72416869808193
150,-0.699375886996295
151,-0.610656009175287
152,-0.522532646296953
153,-0.325490662830272
154,-0.108119695536405
155,0.090146145444323
156,-0.185665370462325
157,-0.422713861640034
158,-0.654456160420017
159,-0.82303985541992
160,-0.981883804559235
161,-1.03630934735706
162,-0.937138859519985
163,-0.663246634290274
164,-0.603789966864984
165,-0.569708429500147
166,-0.582107011435566
167,-0.770134635435602
168,-0.899326366784595
169,-1.01430761521902
170,-0.967236505769022
171,-0.838341805060077
172,-0.82093575258741
173,-0.762229104056011
174,-0.674652577737315
175,-0.616821657923405
176,-0.64274457565881
177,-0.754510847871814
178,-0.897154651693887
179,-0.947162552423479
180,-1.13887444047314
181,-1.0908019154765
182,-1.01094046921664
183,-1.06059921817234
184,-0.938898348531389
185,-0.947697454257274
186,-0.926233855990756
187,-0.955955658445576
188,-0.970174555086057
189,-0.976385167435202
190,-1.01651634006528
191,-1.00937484981593
192,-0.920281651736435
193,-0.951803812415483
194,-1.00188988171619
195,-0.982306412830025
196,-1.0902863662224
197,-0.926865734420397
198,-0.748865427649469
199,-0.593880448037505
