"Position","Value"
20,0.640590428781355
21,0.794467948768317
22,0.983442305619458
23,1.19667609913184
24,1.3316997965459
25,1.57474212284044
26,1.7790360997191
27,1.93300987154223
28,2.09830806188722
29,2.14866600972575
30,2.22542305551527
31,2.19692311195698
32,2.19958879265211
33,2.07257395889554
34,1.91369913786648
35,1.78068077569438
36,1.66822968403756
37,1.54216014185157
38,1.40739686664995
39,1.15012980161746
40,0.925952615902346
41,0.66814567992704
42,0.474686429687225
43,0.249584737207978
44,0.237568573430453
45,0.199084325202861
46,0.13479279371572
47,0.0648499435528265
48,0.233786870798215
49,0.290589972406493
50,0.203619703845141
51,0.21981672906698
52,0.388170976005421
53,0.467244838045883
54,0.600171587800899
55,0.679653612625388
56,0.765706886321952
57,0.779980211444285
58,0.855508247465771
59,0.906128595778916
60,0.911168641728433
61,0.96905902243899
62,0.949387408154749
63,0.899737436011146
64,0.867916583956484
65,0.748541061358462
66,0.720283137056559
67,0.604734259370153
68,0.52862160252429
69,0.365066122344467
70,0.241789184753766
71,0.115594023039634
72,-0.0145546348891737
73,-0.131130659573249
74,-0.289651513668762
75,-0.33279314561247
76,-0.329937682771772
77,-0.329391067999819
78,-0.349448274628778
79,-0.377233002259338
80,-0.261454407413812
81,-0.23407679881078
82,-0.143455199757388
83,-0.0952819232727724
84,-0.0108327748593572
85,0.042640144758898
86,0.0260225430623611
87,0.146932231696911
88,0.176987069923449
89,0.23432080222179
90,0.278574076638536
91,0.245510326849359
92,0.237089331752527
93,0.193557373636622
94,0.193996653881196
95,0.159161821006283
96,0.180922257909567
97,0.0850142892380807
98,0.00995912149417993
99,-0.104535215451651
100,-0.174306541097633
101,-0.235572706553197
102,-0.268523323174862
103,-0.254054132970981
104,-0.258360621200902
105,-0.278436927356905
106,-0.2676313225967
107,-0.318370483622529
108,-0.348326434035251
109,-0.389863276609904
110,-0.405747860354566
111,-0.379333514119259
112,-0.348644807347533
113,-0.356307575420749
114,-0.353135594079645
115,-0.343790166812635
116,-0.30746531747872
117,-0.330578502610948
118,-0.325791128993701
119,-0.34058353488857
120,-0.333030647198121
121,-0.334288412084508
122,-0.329697293003478
123,-0.318484957532152
124,-0.302272254195991
125,-0.303428174582748
126,-0.304686643350304
127,-0.308236153139788
128,-0.350416576324792
129,-0.381179850533256
130,-0.398262933242413
131,-0.418914676600499
132,-0.396752418492082
133,-0.465417318565878
134,-0.50286128184571
135,-0.574459594677604
136,-0.600756101382148
137,-0.623708181276058
138,-0.632933104619497
139,-0.619844250711389
140,-0.687502665357469
141,-0.719044440903696
142,-0.657888033773089
143,-0.678802700084725
144,-0.701229609754054
145,-0.687640752879258
146,-0.629227565050541
147,-0.627822990277861
148,-0.564484594827422
149,-0.597710208470921
150,-0.568817470532037
151,-0.558381041625441
152,-0.536882318498683
153,-0.544574911042999
154,-0.55164117063247
155,-0.553957900366638
156,-0.574323223683764
157,-0.616102727418067
158,-0.627341023777348
159,-0.637138876097634
160,-0.669208408819826
161,-0.698026650777488
162,-0.706125460434905
163,-0.727720779262253
164,-0.773365324516246
165,-0.75699244461294
166,-0.751842490317647
167,-0.751538838408476
168,-0.781364457548427
169,-0.821101246268581
170,-0.846258059207196
171,-0.92323149124735
172,-0.961500126343539
173,-0.966112902981442
174,-0.9737021079785
175,-0.976179992986698
176,-0.969460611211589
177,-0.920492639082287
178,-0.864111607050323
179,-0.863335873090508
180,-0.861507921592188
181,-0.811772660011744
182,-0.735355701796672
183,-0.691452626849008
184,-0.663467207921478
185,-0.713210315583945
186,-0.722555527194287
187,-0.755100214206564
188,-0.789172044154311
189,-0.833626892367399
190,-0.849016063800164
191,-0.86424090670946
192,-0.881468502537941
193,-0.890975669363665
194,-0.868316199359911
195,-0.860186226858133
196,-0.84622816519414
197,-0.806446006027365
198,-0.74971800652725
199,-0.6957342080872
