"Position","Value"
20,0.809173856370173
21,0.947502395200426
22,1.04272961989468
23,1.23160455519066
24,1.49715196765162
25,1.73824466481718
26,1.93951267112278
27,2.10760358200961
28,2.18671003501636
29,2.37118852605891
30,2.46315015334995
31,2.50610526201737
32,2.56087941268583
33,2.55623634061912
34,2.29634348681547
35,2.08219135161162
36,1.6387991525708
37,1.431246548069
38,1.21498051459012
39,0.982778426800936
40,0.760596901060154
41,0.513224178993789
42,0.34745743285989
43,0.267522042856239
44,0.173363783115143
45,0.100327222171681
46,-0.00504875448788272
47,-0.0684335170972398
48,0.0637083167739874
49,0.156413582002044
50,0.242129190854861
51,0.267023876828733
52,0.274152386641917
53,0.483769311840142
54,0.621545335669969
55,0.624971510964026
56,0.704627534502052
57,0.824802871616381
58,0.842623746042025
59,0.936788341225604
60,0.94221694075938
61,1.10859665811079
62,1.11933418492402
63,1.06069422922685
64,0.953272644239956
65,0.880266044588807
66,0.745686920962941
67,0.689836017732175
68,0.574576154042779
69,0.533501999864599
70,0.451093913483582
71,0.319681924043086
72,0.368005435330374
73,0.364174862912255
74,0.357752173553873
75,0.242066478687496
76,0.126513720497247
77,0.0582038856506684
78,-0.0123107571469324
79,-0.133794455945992
80,-0.14792628867747
81,-0.197810775850746
82,-0.289668460581553
83,-0.221369404502776
84,-0.172030278212789
85,-0.15832476254015
86,0.0222442002020173
87,0.132497332747061
88,0.174599434632827
89,0.239874112351609
90,0.26448939040441
91,0.273461763442784
92,0.252393177789917
93,0.24128920032504
94,0.188120378461329
95,0.134535469741051
96,0.0864538308492994
97,-0.0138968251987745
98,-0.0440129547665269
99,-0.0931546292806969
100,-0.133613300479627
101,-0.130487443565051
102,-0.122557343851382
103,-0.119949212440095
104,-0.134762800974718
105,-0.162121560889769
106,-0.219932729362152
107,-0.221676048034976
108,-0.248789102057258
109,-0.371841415327409
110,-0.310654360587888
111,-0.263146673723272
112,-0.223702895102254
113,-0.189407341569911
114,-0.183018854744146
115,-0.205906305184847
116,-0.212304159569665
117,-0.241828148900637
118,-0.252663242768152
119,-0.277118412520683
120,-0.316438913556426
121,-0.412248042043795
122,-0.440485775585265
123,-0.476704702268166
124,-0.533103321579957
125,-0.516007113606315
126,-0.451628239767786
127,-0.365211242061335
128,-0.334363542767292
129,-0.382560044677296
130,-0.326174656481957
131,-0.263193439107863
132,-0.27942212448185
133,-0.380537701801292
134,-0.461497901404598
135,-0.462807682670427
136,-0.489237850377704
137,-0.54822309036878
138,-0.631089435757459
139,-0.590399617382812
140,-0.556128325545
141,-0.594183598564315
142,-0.60716099218189
143,-0.636678688686262
144,-0.656741760972567
145,-0.703732150741371
146,-0.728629222719338
147,-0.709609741313661
148,-0.735886719469393
149,-0.757857557385972
150,-0.667188267144339
151,-0.616068426623338
152,-0.594789196677428
153,-0.632099153011352
154,-0.59666009568222
155,-0.636292194377435
156,-0.702338838484159
157,-0.717346196563317
158,-0.706472946045991
159,-0.669419513414287
160,-0.717417119302317
161,-0.73704399135842
162,-0.8280571758969
163,-0.785421093846988
164,-0.770727076242776
165,-0.750910477580074
166,-0.702935631819886
167,-0.672768304972412
168,-0.651777900706962
169,-0.695230670465929
170,-0.751651241732057
171,-0.79865264486707
172,-0.823303965437089
173,-0.881760295123158
174,-0.903063236101182
175,-0.965750760176298
176,-0.951736531976568
177,-0.967901903929672
178,-1.02038843295506
179,-1.09984348906103
180,-1.09681270720649
181,-1.0936873465342
182,-1.06216284479904
183,-0.994810396360555
184,-0.971308755669651
185,-0.909555679875594
186,-0.919005325635794
187,-0.93006172539107
188,-0.899620111929829
189,-0.926886640725441
190,-1.02510443988942
191,-1.12382946677851
192,-1.20262335934038
193,-1.29501500710867
194,-1.34170415843834
195,-1.33511617249001
196,-1.20933403099785
197,-1.07201985553212
198,-0.91897333242891
199,-0.744157910113977
