"Position","Value"
20,0.944211159906872
21,1.14715201101386
22,1.3717543283163
23,1.62440264174356
24,1.82586908186592
25,2.09848732086505
26,2.30583640044907
27,2.4703938811766
28,2.55503973380596
29,2.58582946696568
30,2.6086017875559
31,2.54723830502359
32,2.45478157359856
33,2.28202303361174
34,2.05249196400661
35,1.89982793129818
36,1.80699069370666
37,1.71974236410228
38,1.53719541208249
39,1.27623547608283
40,1.06703851271057
41,0.864781838408475
42,0.706755135962998
43,0.4971559009147
44,0.463733303730618
45,0.456084140464602
46,0.46477467556725
47,0.367820255888168
48,0.463343731449713
49,0.481704294795914
50,0.468749390437643
51,0.473496347284219
52,0.559569001061608
53,0.652690111137053
54,0.716757237576086
55,0.747853489672266
56,0.802856599189511
57,0.885266221755815
58,0.854050519695903
59,0.906081477696696
60,0.908154850590894
61,0.898533991975433
62,0.899300594036968
63,0.913292358383954
64,0.939302057300215
65,0.891636383514999
66,0.834500001174917
67,0.741261867897117
68,0.608937416379484
69,0.539596544127624
70,0.475529461661667
71,0.384382107748325
72,0.285798450741257
73,0.255805993808375
74,0.160002516829806
75,0.0756484353107402
76,-0.00895559553100452
77,-0.0530955553786605
78,-0.00809774726122676
79,-0.000237749970964682
80,0.0396041042706139
81,-0.00317066510798672
82,0.0555556307921035
83,0.0466278728065031
84,0.058939583968213
85,0.0887181806227495
86,0.106490510154076
87,0.169738630568763
88,0.253552597402736
89,0.303266087343659
90,0.361048230606179
91,0.388294966149126
92,0.346192908207738
93,0.31125674785059
94,0.266118451913649
95,0.186435843903528
96,0.157016637259753
97,0.084621979938938
98,0.0353402660470488
99,-0.024377872500892
100,-0.0660231405775012
101,-0.0570424594766235
102,-0.112631139162863
103,-0.148790957221798
104,-0.175746470015551
105,-0.205983481154963
106,-0.239130651011147
107,-0.279081900536924
108,-0.364028400854669
109,-0.391863517132273
110,-0.431908085528489
111,-0.451233292685916
112,-0.462720303121026
113,-0.422012957937146
114,-0.42431507027924
115,-0.43231917099343
116,-0.432577956049927
117,-0.436045846527271
118,-0.396811264206339
119,-0.380409655919703
120,-0.41187448695666
121,-0.382867690212785
122,-0.339996297247927
123,-0.290716675769726
124,-0.286353389118135
125,-0.265755079669604
126,-0.231500506862685
127,-0.206161386223837
128,-0.21757467026612
129,-0.239600579875839
130,-0.24473489536761
131,-0.294735987268654
132,-0.369608758485845
133,-0.426641518255699
134,-0.47700962247339
135,-0.485475199481058
136,-0.534770199691616
137,-0.552091497337565
138,-0.581109578373581
139,-0.601637224582209
140,-0.619799293970456
141,-0.627115673373388
142,-0.649615407321993
143,-0.61497431917705
144,-0.603362646310335
145,-0.603428128537529
146,-0.616808045917069
147,-0.597157324809607
148,-0.592257433168908
149,-0.586930475160568
150,-0.569845974561717
151,-0.571353190400559
152,-0.547022506735219
153,-0.562819187117232
154,-0.56041966387708
155,-0.548824989147088
156,-0.566858819604733
157,-0.579145915583813
158,-0.614186531407239
159,-0.617475057441354
160,-0.601505195268633
161,-0.636734219289881
162,-0.675763894865706
163,-0.686223033259277
164,-0.677596490622872
165,-0.69457134671361
166,-0.724261946068883
167,-0.738838116086137
168,-0.762918259535483
169,-0.785961901048184
170,-0.809896436945367
171,-0.754702697284877
172,-0.805563970041125
173,-0.831467419489457
174,-0.839585271000467
175,-0.827198810160311
176,-0.844141443805815
177,-0.806517482865578
178,-0.777648091521063
179,-0.8261082826023
180,-0.837708467988348
181,-0.82485102528484
182,-0.869483205857174
183,-0.878401549561023
184,-0.88473250610431
185,-0.910553402148995
186,-0.935998892388864
187,-0.954928550718155
188,-0.950633231468868
189,-0.988971863925807
190,-0.998047673749621
191,-0.979521187195747
192,-0.933212574848612
193,-0.875421295730303
194,-0.810752907704411
195,-0.793906941752642
196,-0.719777230507572
197,-0.638935952207331
198,-0.54146167442245
199,-0.448801773810625
