"Position","Value"
20,1.12422754799866
21,1.13405907095655
22,1.10508687479125
23,1.08974030857022
24,1.20567501933781
25,1.26558718845895
26,1.45400777661875
27,1.60904825743299
28,1.72653590729525
29,1.79301914815736
30,1.87092751782917
31,1.90771198057016
32,2.09910587437188
33,2.19681180498128
34,2.10519451368867
35,1.79768017873991
36,1.48832139920071
37,1.14005172607103
38,0.945983918985296
39,0.712350188496236
40,0.508401789523617
41,0.338960374155598
42,0.391849544311594
43,0.32866866708392
44,0.35123926774498
45,0.259103369160119
46,0.197544600337367
47,0.0955256763370655
48,0.0769636667135922
49,0.0416782604629154
50,0.216896150074366
51,0.312481513615076
52,0.366014539022293
53,0.524455305884349
54,0.609925085098232
55,0.605958602123473
56,0.615735993610933
57,0.715874332137839
58,0.697100386809189
59,0.694015181015554
60,0.656369208206644
61,0.667741132995336
62,0.692874368859325
63,0.703595624616919
64,0.696087322806005
65,0.664158149499832
66,0.544122026585605
67,0.486314726166457
68,0.402988448639848
69,0.257060613437338
70,0.174517734656471
71,0.071281693121472
72,0.0360767030416873
73,-0.0214106164482491
74,0.00171886133952821
75,-0.012433971065919
76,-0.0135224003353425
77,0.106210700082552
78,0.0946336663514601
79,0.0762445439343953
80,-0.0260841455282411
81,0.0624084716475234
82,-0.0269397698494059
83,0.0276683812949917
84,0.00802078046407029
85,0.0380082271856422
86,0.0409144458504644
87,0.090740286214079
88,0.127664648993356
89,0.204327303694933
90,0.267048698663072
91,0.300543557111198
92,0.307613334998948
93,0.268543910056406
94,0.23915387248446
95,0.211930260636096
96,0.179036348641578
97,0.056284683265941
98,0.0205945926920731
99,-0.0280457884203655
100,-0.0761599742090033
101,-0.154292083668097
102,-0.207026704328787
103,-0.264268190727146
104,-0.329357486507388
105,-0.311719570463203
106,-0.368133357452848
107,-0.370796200108534
108,-0.401148314346788
109,-0.435080525191264
110,-0.461907789865696
111,-0.501990454702787
112,-0.541735713734654
113,-0.549357632184171
114,-0.505970320501865
115,-0.518308163960342
116,-0.42975372763098
117,-0.338830530504249
118,-0.254334417962745
119,-0.226405277189877
120,-0.218791140487026
121,-0.222275429802918
122,-0.187816395551184
123,-0.191682307980745
124,-0.204287431929824
125,-0.257902034879534
126,-0.291786103355304
127,-0.357454552893764
128,-0.388648270799065
129,-0.406913405133184
130,-0.414714258807796
131,-0.397653247308376
132,-0.366559856658606
133,-0.365685107314235
134,-0.363292832199814
135,-0.408975238521224
136,-0.445200745642368
137,-0.498662049304832
138,-0.531339066581496
139,-0.662764146757885
140,-0.658165143289607
141,-0.684003411346408
142,-0.695654592724763
143,-0.72467455383547
144,-0.762510948649687
145,-0.782685558543612
146,-0.793825063623593
147,-0.769595436669707
148,-0.726877753264547
149,-0.659032029095557
150,-0.651634358983978
151,-0.603492314023668
152,-0.600337028144267
153,-0.631181673222925
154,-0.656389675117614
155,-0.616488745708748
156,-0.537415375078058
157,-0.552584459047874
158,-0.497624203703488
159,-0.500972102916393
160,-0.401091233700831
161,-0.40209214269552
162,-0.403300453373167
163,-0.374841735959534
164,-0.447856233671755
165,-0.491410575592576
166,-0.571908284689259
167,-0.599933958715529
168,-0.644903617501696
169,-0.672770061313647
170,-0.710155851374324
171,-0.771543581151458
172,-0.819734097726131
173,-0.763720074720198
174,-0.749641773324269
175,-0.657446871490027
176,-0.635877629955894
177,-0.641128214429631
178,-0.703343946504925
179,-0.733747222308908
180,-0.771657900157622
181,-0.869475974172546
182,-0.894254142445352
183,-0.946228061901432
184,-0.867630940905318
185,-0.91835731762757
186,-0.958247086423001
187,-0.931637373297203
188,-0.958077159513806
189,-0.944859721366677
190,-1.00384459611677
191,-0.994353922001924
192,-0.978091436667781
193,-0.918605628678548
194,-0.848089100853265
195,-0.823465495380103
196,-0.772907971873121
197,-0.666356035621562
198,-0.572441300748124
199,-0.434762465912108
