"Position","Value"
20,1.45682145960138
21,1.31889182245018
22,1.51523780726983
23,1.53867682475946
24,1.49562533586766
25,1.33644069414119
26,1.67669589612974
27,2.00285821868066
28,2.17535102993938
29,2.28241483169369
30,2.49050604073084
31,2.46897912944005
32,2.48989044250034
33,2.06079366389264
34,1.83151610706661
35,1.57812158765361
36,1.44640422926253
37,1.23797540846143
38,0.936687658328879
39,0.824329072674692
40,0.84914951277542
41,1.15636408218173
42,1.142428525149
43,0.975006121874265
44,0.488104392186322
45,0.156447617479846
46,-0.0212940967813744
47,0.0111095308382112
48,0.247169538946178
49,0.553274458547842
50,0.715594424493768
51,0.867434233631224
52,0.649608221608275
53,0.602938158797142
54,0.593262011434288
55,0.637396147973732
56,0.909808896129933
57,1.05685214816906
58,1.34255229409006
59,1.41097187631506
60,1.20264951765247
61,0.831178305198392
62,0.51604130986174
63,0.516115854992682
64,0.765542118101385
65,0.779920749856259
66,0.792041931769992
67,0.577858434131726
68,0.403866533597119
69,-0.0786001090246386
70,-0.286853198880621
71,-0.194695136664603
72,0.00375513980532705
73,0.21473034253496
74,0.243143330067834
75,0.180257183712976
76,0.252474829180132
77,0.0897022038962177
78,0.0977002577158842
79,0.0955768598613678
80,0.118384376287133
81,-0.0489409247284633
82,-0.1043625439287
83,-0.279358322729245
84,-0.306453856493501
85,-0.1917167364307
86,0.172391393336215
87,0.512378325615752
88,0.540822397314078
89,0.386642277595875
90,0.116900380967247
91,0.0229152577424667
92,-0.0309099191162421
93,-0.0425627916385606
94,0.192681658795087
95,0.355919935437691
96,0.478816897853704
97,0.36989282209078
98,0.316831239880683
99,0.246274121903752
100,-0.00219846073016713
101,-0.159339855215098
102,-0.350735774870562
103,-0.318592933209252
104,-0.326311271146133
105,-0.214779075931035
106,-0.269156205129298
107,-0.401389098465935
108,-0.450917890444531
109,-0.619720458775127
110,-0.812617728062354
111,-0.820339279756071
112,-0.741522968631109
113,-0.480260242634228
114,-0.252212313552528
115,-0.0815357779218526
116,-0.160214893520666
117,-0.206273459763926
118,-0.266754311136361
119,-0.333898266996904
120,-0.301348605490845
121,-0.292981153656206
122,-0.336029540538045
123,-0.329079299904728
124,-0.397454158539539
125,-0.337920385392594
126,-0.293904353569737
127,-0.274984518461002
128,-0.414736823567532
129,-0.590601009437035
130,-0.68667789254818
131,-0.660600602668986
132,-0.612133991981437
133,-0.531961693554172
134,-0.400033857630278
135,-0.423434013140912
136,-0.577501808474424
137,-0.693536192883323
138,-0.731434010745395
139,-0.78821253732732
140,-0.86899848577517
141,-0.821258054255003
142,-0.759791260334217
143,-0.645443937183571
144,-0.693020552535458
145,-0.67875950158384
146,-0.651264981132847
147,-0.57874907897805
148,-0.594029874204482
149,-0.47000139877638
150,-0.392100239558092
151,-0.347090152094757
152,-0.340024884563054
153,-0.283123881584476
154,-0.353148189481871
155,-0.421338138851461
156,-0.546824723837177
157,-0.570492523511796
158,-0.712846228581814
159,-0.722197366419896
160,-0.843196014591551
161,-0.777371551868082
162,-0.790695922175184
163,-0.80909101486688
164,-0.788535025515146
165,-0.689557283345327
166,-0.731122769264159
167,-0.807672942931413
168,-0.866322227182858
169,-0.918302355075488
170,-1.12946217264566
171,-1.04138239736898
172,-0.837884351058068
173,-0.375876856614741
174,0.0051870199194808
175,0.169904992818901
176,0.0717938843050153
177,-0.343519862436552
178,-0.827074590033812
179,-1.0678438717007
180,-1.06079357154802
181,-0.76042735164183
182,-0.603840956290765
183,-0.532752137949168
184,-0.730875035594944
185,-0.900649333248153
186,-1.05156486617689
187,-1.05529265877718
188,-0.909070659503813
189,-0.989728876758153
190,-0.921829052747066
191,-0.832031226226888
192,-0.913465254978153
193,-0.883811538838217
194,-0.665420777265057
195,-0.673146664781741
196,-0.794716248646427
197,-0.835569364810632
198,-0.822207735722766
199,-0.679186800806659
