"Position","Value"
20,1.08494797246428
21,1.48324964690146
22,1.99035250852946
23,2.15531333259976
24,2.11981619581554
25,2.07572498066874
26,1.96962488918532
27,1.85826241673174
28,2.25493397038304
29,2.24463951468633
30,2.27883002661925
31,2.15666770691424
32,2.04051710814388
33,2.0241510599419
34,1.95197544657003
35,1.44296771504884
36,1.33694315288054
37,1.00315604208912
38,1.22985507523787
39,1.32389413455591
40,1.3106551282271
41,1.37318076282139
42,1.3019569376608
43,1.01855907357652
44,0.908749428019118
45,0.609878448399695
46,0.415038392457188
47,0.296860714973943
48,0.30373527580975
49,0.363926351275688
50,0.525124736448851
51,0.644653636301952
52,0.854961539529162
53,0.670455890418433
54,0.665665547634634
55,0.585900454893685
56,0.520830292774621
57,0.58633277534487
58,0.761438134468209
59,1.01021005877271
60,1.2168763051813
61,1.30752781143966
62,1.34809705260306
63,1.3113047081677
64,1.20367089401859
65,0.969120368778402
66,0.842343563488929
67,0.833841427836405
68,0.729643170338256
69,0.598238625888931
70,0.558335304672219
71,0.368297962155493
72,0.119068114614168
73,0.0371992066090363
74,-0.0464705866086373
75,-0.0359863932248791
76,0.0321057999395562
77,0.119686101522633
78,0.167647534944768
79,0.148525956218518
80,0.0969319837035633
81,-0.0139399513576585
82,-0.0214325666749632
83,-0.243684591643637
84,-0.224088412928097
85,-0.176896159861827
86,0.128327746986967
87,0.306060079199917
88,0.419328890458334
89,0.473675535186336
90,0.439983472001154
91,0.384422458401718
92,0.318731713993885
93,0.224650484428845
94,0.111175839466663
95,0.137939029444371
96,0.128961984061194
97,0.152880207493207
98,0.29400578868476
99,0.0648494304305088
100,-0.00215279951671078
101,-0.204800221177683
102,-0.26447456723065
103,-0.311850000478236
104,-0.328466241326834
105,-0.332404002391304
106,-0.320313430635379
107,-0.257810215010563
108,-0.218411810304287
109,-0.225026408175877
110,-0.289654500240507
111,-0.249448588904877
112,-0.372258998027697
113,-0.523097546729961
114,-0.507260447752042
115,-0.653975720927047
116,-0.662707372731835
117,-0.625586428801406
118,-0.500043202257549
119,-0.329773554659826
120,-0.189445503788645
121,-0.117324285705762
122,-0.0174650028867259
123,0.0581543628820711
124,-0.0704677512150848
125,-0.264085687307929
126,-0.469965744904019
127,-0.57361566858219
128,-0.72198821710442
129,-0.749147274549715
130,-0.586219268174016
131,-0.730468710555685
132,-0.689740288440969
133,-0.545861279259274
134,-0.425405759388522
135,-0.348784120112985
136,-0.310729307373313
137,-0.456965764276319
138,-0.528705077341128
139,-0.522353173588284
140,-0.588269054363299
141,-0.610814708993431
142,-0.767964348604785
143,-0.824518682581237
144,-0.830847953637129
145,-0.809416386082803
146,-0.635998189230783
147,-0.583293987553916
148,-0.559693212745142
149,-0.522209890176979
150,-0.489436061978345
151,-0.463148233726969
152,-0.494380711611628
153,-0.545386897690053
154,-0.612526760747581
155,-0.686453654849722
156,-0.712214986290183
157,-0.632785994771095
158,-0.73316790900277
159,-0.775739955335431
160,-0.723899004813164
161,-0.73308892419511
162,-0.704558148807562
163,-0.711666388512521
164,-0.67837837688082
165,-0.730401299385892
166,-0.797383334823549
167,-0.863506084976396
168,-0.975794271433023
169,-1.00982470333043
170,-1.12267937953556
171,-1.17540463659673
172,-1.12168450996842
173,-0.958472815164018
174,-0.921978112851828
175,-0.953353264451536
176,-0.937061509926324
177,-0.924791025928549
178,-0.914753142853366
179,-1.07773903072127
180,-0.975236901951282
181,-1.02237809104654
182,-1.07046601562631
183,-1.10153671037733
184,-1.01614289677304
185,-0.986564235127158
186,-1.03609137600788
187,-1.02822650520254
188,-0.972742412736454
189,-0.884647039782883
190,-0.804884786389119
191,-0.822481193651756
192,-0.779256997351232
193,-0.883984964145099
194,-1.02203824557964
195,-1.25334355474637
196,-1.21427794267659
197,-1.18487901895912
198,-1.05406249564824
199,-0.834277133669708
