"Position","Value"
20,0.845359014569132
21,1.17411098244358
22,1.36490253286946
23,1.29692574200143
24,1.02280974074553
25,0.960923071078117
26,1.30703532659359
27,2.06788529633278
28,2.38365332827361
29,2.77085531054522
30,3.12009058200256
31,2.85859284234919
32,2.43800120430371
33,1.71401662197515
34,1.1321085749608
35,0.769436762652537
36,0.652178699560754
37,1.02461403871301
38,1.32965280092493
39,1.33550586974421
40,0.792661874577822
41,0.359284097815995
42,0.061008396685179
43,-0.279170987183745
44,-0.0230413200296574
45,0.378447256618117
46,0.735650269713999
47,0.920010981905632
48,0.749813083199483
49,0.631404398349923
50,0.464239178496535
51,0.396584043514781
52,0.279183674183826
53,0.191006861446054
54,0.413846771015773
55,0.65725617541527
56,1.04072003723064
57,1.21594051333787
58,1.18653516891019
59,1.06726127078153
60,0.858053888715044
61,0.717875211384354
62,0.620446916959531
63,0.728605748889847
64,1.15011807317936
65,1.30471923353042
66,1.38244580937453
67,1.09775751928603
68,0.760368467726896
69,0.44219343936591
70,0.203647317393935
71,0.0354950789496045
72,-0.140472647526853
73,0.0413696197662596
74,-0.0545388793877966
75,-0.150001460714419
76,-0.167283439370967
77,-0.319917654464432
78,-0.156122911876273
79,-0.064729392016345
80,-0.0179429297510303
81,0.0422571692341471
82,0.147330156357842
83,0.239475138264449
84,0.0685846781092333
85,0.0572056055460303
86,0.125338253940292
87,0.227193500067882
88,0.118243966493553
89,0.107078661100336
90,0.0909618697842233
91,0.135057507437098
92,0.341489730140213
93,0.400748136395886
94,0.403574726582614
95,0.38402660250972
96,0.341790161309849
97,0.141789537350817
98,0.214007811759193
99,0.344573872173723
100,0.279475677208149
101,0.255236068899333
102,0.0614223161823346
103,-0.275520000168609
104,-0.423529648392084
105,-0.352439437922004
106,-0.312688847717519
107,-0.286463828506482
108,-0.18011094280439
109,-0.00445311480794437
110,-0.0737944485417628
111,-0.162625019781103
112,-0.245998665590504
113,-0.322386959789517
114,-0.320294582264799
115,-0.455869561226953
116,-0.499669237307901
117,-0.275247680291116
118,-0.231166902329324
119,-0.280267249286397
120,-0.336417318056947
121,-0.166087220121868
122,-0.169823544779019
123,-0.346092252833755
124,-0.119425918404121
125,0.0488053130020483
126,0.110053453129158
127,-0.0333001554729027
128,-0.289492704894173
129,-0.334596869745267
130,-0.417086423584347
131,-0.440732394364276
132,-0.399999576631713
133,-0.22502887793933
134,-0.151962071005816
135,-0.470302049856114
136,-0.635691698837847
137,-0.739853449503869
138,-0.696930083413887
139,-0.697165870319494
140,-0.856221119055062
141,-0.698304831220343
142,-0.436411743264212
143,-0.178165495195309
144,-0.0363723187805888
145,-0.0328112884581731
146,-0.164443473922362
147,-0.361295212591963
148,-0.583031156673184
149,-0.890886916608857
150,-0.858830762525732
151,-0.695050985960058
152,-0.703703650698706
153,-0.624595133091421
154,-0.599812253300888
155,-0.456392427301514
156,-0.485271045765911
157,-0.727766873239037
158,-1.10441569453199
159,-1.18675207432645
160,-1.0067298367041
161,-0.588070524129339
162,-1.11846802475453
163,-0.79183962324978
164,-0.270380491624469
165,0.235364871381483
166,0.446453995722287
167,0.831030257978599
168,0.750172568843948
169,0.455688951542781
170,-0.203527795222236
171,-0.732506653335048
172,-1.17169664310019
173,-0.57676451239898
174,-0.78606216784027
175,-0.745857868168282
176,-0.675250402139149
177,-0.765437712401655
178,-0.965693674882489
179,-0.900777685338889
180,-0.967987743220043
181,-0.937370814169708
182,-0.98825182504718
183,-0.736038366882961
184,-1.01309398036466
185,-1.04602759060814
186,-0.864192168481576
187,-0.815613250497495
188,-0.664164546118522
189,-0.640694780944779
190,-0.669040777976953
191,-0.735709858366008
192,-0.874308695912776
193,-0.915908203479476
194,-1.11460928453779
195,-1.07020516913409
196,-1.17476007590733
197,-1.07277911646871
198,-0.785908929497283
199,-0.455037876490035
