"Position","Value"
20,2.19385248044156
21,2.09958244282898
22,0.678337545223647
23,-0.158247536612892
24,0.174061649591998
25,1.29194822216612
26,1.99236813257701
27,2.72249987750872
28,2.83252928723662
29,3.57050396619149
30,2.45306012973691
31,2.30971991116485
32,2.79519009372759
33,3.54231145378204
34,2.48058601270356
35,1.79737465837639
36,1.79761962646387
37,1.52900356137337
38,1.16281900642963
39,0.946524216043579
40,0.792698110357647
41,0.640766520245667
42,0.646786972101965
43,0.0664139911593278
44,-0.171970645186411
45,0.334072405603184
46,0.962418186963853
47,0.666305369896928
48,0.24306316046092
49,-0.212680792662348
50,-0.0385046405639136
51,0.600801498284974
52,0.655178511461458
53,0.318479455650749
54,0.265087455904373
55,0.799625459580254
56,0.469308755681629
57,0.498530282903606
58,0.6227518704535
59,1.43059696180715
60,1.29650278012763
61,0.887109659377547
62,1.07575717366271
63,1.28744383385839
64,1.08180667476234
65,0.749304951796683
66,1.86405060856574
67,1.70515434808045
68,0.907178879403344
69,0.456927633256702
70,0.565272669936314
71,0.305288852824102
72,0.187315073420895
73,-0.526409477387527
74,-0.846909226511395
75,-0.180155679970588
76,0.300613617934835
77,-0.081742690909594
78,-0.148669612284059
79,0.00765304658099052
80,0.00338199684970893
81,-0.0392248733446112
82,-0.40645109017198
83,-0.522194037979375
84,-0.687124107205924
85,-0.497331755920963
86,-0.165961111571515
87,0.134809907640128
88,0.088657419019631
89,0.416528600580075
90,0.276309902717937
91,0.102369254406153
92,0.0136329009418555
93,-0.125352929614348
94,-0.342422061430209
95,-0.0675908902095727
96,0.178359878441757
97,0.0640589203782171
98,0.027394550305464
99,0.0271596915136738
100,-0.177422244061614
101,-0.225297758058098
102,-0.212212749206291
103,-0.204603807205249
104,-0.179242448371602
105,-0.0371860064822625
106,-0.307013088198479
107,-0.269066293050095
108,-0.192370299737447
109,-0.260730252331929
110,-0.375178797662289
111,-0.373924710485198
112,-0.0536533417198247
113,0.140965302308797
114,-0.104056146426261
115,-0.679177405924554
116,-0.491323818157893
117,-0.355876008991613
118,-0.15637197031415
119,-0.0746615274734811
120,-0.201039355610699
121,-0.409203544851398
122,-0.433070410906486
123,0.0189797337260346
124,-0.0652806898671612
125,-0.033142069411194
126,0.00274100594356176
127,0.202434777565991
128,-0.0886467353561804
129,-0.217488909238289
130,-0.404837656931363
131,-0.600440372776291
132,-0.674653336264103
133,-0.77236162174415
134,-0.648471050004728
135,-0.763146044966715
136,-0.831440447335687
137,-0.959887741162503
138,-0.762474990868275
139,-0.728911554998048
140,-0.57677864955008
141,-0.619553938180687
142,-0.571525279878498
143,-0.632184584960878
144,-0.616648245277113
145,-0.865273012902673
146,-0.873918702417047
147,-1.02361841418532
148,-0.751596248607342
149,-0.211214687003486
150,-0.311412227663532
151,0.142305291134757
152,0.413606968694203
153,0.140755630825807
154,-0.753110138509533
155,-0.810510340395986
156,-0.918456048100876
157,-0.891803853164829
158,-0.299545716148533
159,0.122088088551733
160,0.168395270171204
161,-1.25669119267892
162,-0.511994783951876
163,0.374342970934645
164,0.0653726408073254
165,-1.01361108608913
166,-0.246684264772185
167,-0.234992054045134
168,-0.935648090585167
169,-1.09964491607377
170,-0.578077933417298
171,-0.304697125273633
172,-0.377635951893893
173,-0.737580972976474
174,-0.637944590294963
175,-0.570216687031357
176,-0.699188698028731
177,-1.26221318384987
178,-1.10838783823482
179,-0.925704185245767
180,-1.02551025124091
181,-1.26007044705994
182,-1.30271157648064
183,-0.732031839106772
184,-0.5385684751653
185,-0.85650649603587
186,-0.947138412120837
187,-0.393329372066355
188,-0.572417687686895
189,-1.05867638229792
190,-1.11958720867723
191,-1.00755291891305
192,-1.08567276200067
193,-1.01161214413216
194,-0.868231019137075
195,-1.01549877782747
196,-0.974378051473288
197,-0.817884889127048
198,-1.16789233606769
199,-1.09945884057341
