"Position","Value"
20,0.79132768471912
21,1.02335553499813
22,1.23819217150128
23,1.44477448557539
24,1.6234529083768
25,1.81698029396181
26,1.99172391950553
27,2.15034639663424
28,2.28969547734553
29,2.34011668540015
30,2.36778779748023
31,2.38298247328735
32,2.29335040698446
33,2.20761146176946
34,2.10151498762245
35,1.96897749433511
36,1.78859904544165
37,1.60812795178881
38,1.43520354379595
39,1.24201258365308
40,1.02136440253508
41,0.859764531669108
42,0.672629629622943
43,0.470694780430709
44,0.375783237663389
45,0.304827465625567
46,0.234662481498785
47,0.281317962364323
48,0.304968828574036
49,0.431256654614092
50,0.483358275646811
51,0.587074680644389
52,0.671667795582326
53,0.718240523929527
54,0.742063868219371
55,0.755194282299704
56,0.789265206861289
57,0.826793632279782
58,0.842089474381965
59,0.828484778096465
60,0.791097129691135
61,0.807897158911758
62,0.749064994034859
63,0.698946037184682
64,0.650071480297876
65,0.585263457702945
66,0.523491015852084
67,0.457309506163253
68,0.402131680786307
69,0.349200447618054
70,0.279976005726955
71,0.171852256536933
72,0.100530158979722
73,0.0156884513402801
74,-0.104572088153705
75,-0.14911569278701
76,-0.198552556907452
77,-0.207974999971704
78,-0.203104161910993
79,-0.19062194275563
80,-0.169370757468558
81,-0.137923852027609
82,-0.153504155006248
83,-0.117599110011793
84,-0.091468602765013
85,-0.0887923206154079
86,-0.0464799498945359
87,0.00780916868767582
88,0.0290780242510604
89,0.0403288695840638
90,0.0777002626214499
91,0.125224734921623
92,0.158908821897081
93,0.190733393818722
94,0.185885137916696
95,0.207504099387557
96,0.176352646022171
97,0.172043395367378
98,0.178818384178249
99,0.222901418831588
100,0.150918813267533
101,0.0866731482105343
102,0.047592899559767
103,-0.0545205323185719
104,-0.113533414086484
105,-0.118020011664791
106,-0.151571437892288
107,-0.175118879921314
108,-0.222831488157425
109,-0.261292790487101
110,-0.254193434126821
111,-0.250296074598929
112,-0.235246833541374
113,-0.222884279538808
114,-0.213876390507227
115,-0.216236599931155
116,-0.192777776474358
117,-0.182141036161314
118,-0.150744734162341
119,-0.112349496133645
120,-0.0970415333803394
121,-0.114732727051532
122,-0.110427365130021
123,-0.112816319490674
124,-0.171394498671123
125,-0.203955922473486
126,-0.215435204040889
127,-0.249307191855839
128,-0.270110555887414
129,-0.252509157164964
130,-0.276818651642573
131,-0.34920290350099
132,-0.394071360895725
133,-0.470219529219568
134,-0.478976579412551
135,-0.53139527164886
136,-0.592901814679614
137,-0.623682530247143
138,-0.673662691016235
139,-0.678076297909734
140,-0.656947955993516
141,-0.658306132324366
142,-0.68302970547885
143,-0.68779432591962
144,-0.647978586168722
145,-0.640403287291343
146,-0.594621489131897
147,-0.573691279236416
148,-0.560195454255995
149,-0.574283948226935
150,-0.620250512980327
151,-0.620782147233226
152,-0.62698544985318
153,-0.623519032571541
154,-0.625424723885441
155,-0.630379047313175
156,-0.605353457206845
157,-0.617368096820903
158,-0.651482103889462
159,-0.699618769766105
160,-0.717118703115808
161,-0.757518951379552
162,-0.746163386774011
163,-0.758215748076162
164,-0.768453078220486
165,-0.792874883957501
166,-0.816704582189801
167,-0.829275015559387
168,-0.819116517560187
169,-0.803650951964259
170,-0.761576478498901
171,-0.686919969919376
172,-0.70629368181007
173,-0.72083174669635
174,-0.724404801917118
175,-0.699872450536137
176,-0.690074081824378
177,-0.72175728681928
178,-0.744714106242927
179,-0.718069040992057
180,-0.714292549835651
181,-0.736323120520367
182,-0.781165521577228
183,-0.845812596877711
184,-0.894055198142512
185,-0.946093921434827
186,-0.979433111800323
187,-1.01172680059563
188,-1.02972496274585
189,-1.05378505974127
190,-1.08135111760762
191,-1.11382387208861
192,-1.11728943848885
193,-1.09438379394511
194,-1.05410773186575
195,-0.990606419876198
196,-0.91387861839155
197,-0.811039714015666
198,-0.69728036786126
199,-0.628523549652558
