"Position","Value"
20,-0.223887650326071
21,0.806307083922928
22,2.41914567023283
23,-1.44563423364162
24,2.76404893799374
25,1.95475139284902
26,1.26224345821471
27,2.6160098319024
28,3.69645191412313
29,1.90502558394939
30,2.51796626310565
31,3.02465885294898
32,3.15486573165304
33,1.09165732000599
34,2.01425017744648
35,2.827960317942
36,1.18497964440456
37,1.29550322510662
38,0.740615844959347
39,-0.00122973254535155
40,-0.379305271968038
41,0.80968721589031
42,0.0346736114811148
43,0.568706600196723
44,-0.315494865223256
45,0.923400544841908
46,0.42020549862588
47,1.18311144468275
48,1.08023890048025
49,0.725239872331961
50,-0.389625854587274
51,-1.25025145327809
52,0.729914628548578
53,0.824635393717475
54,0.577463246257414
55,0.423227151444251
56,0.695698658115721
57,0.809251955254847
58,0.952278393074375
59,1.78590930038422
60,1.51728297416188
61,1.25500460586829
62,1.3206666170161
63,1.48006528596755
64,1.24545760335944
65,1.11630111863754
66,1.70935938408675
67,1.03711120274037
68,-0.295015720979887
69,1.17048741562436
70,-0.530769902285834
71,1.51909377631726
72,0.273102082289772
73,-0.442884511584507
74,0.198206384834017
75,-0.103968011167915
76,-0.200083696712148
77,-0.413004172021909
78,-0.00230395367802907
79,0.206579105064124
80,0.617337166121015
81,-0.436556856701914
82,6.82842840561273
83,-0.273701150973179
84,0.0114575378024166
85,-0.322291467788609
86,0.304706933716958
87,0.0831949651904793
88,0.516922069431922
89,-0.15067270662722
90,-0.0645093583510966
91,-0.110332853960927
92,-0.235780237695648
93,0.47654634110094
94,0.113427897044126
95,0.469155172359717
96,0.38009165506707
97,-0.0198894404403173
98,0.224025033319711
99,-0.237748799809718
100,-0.0587944650797055
101,0.185173840153387
102,-0.335597046998583
103,-1.17983677159853
104,-0.310875324180591
105,-0.39616277596076
106,-0.0710567218638789
107,-0.392860915923391
108,-1.30067978414009
109,-0.336659738720712
110,-0.615302984309987
111,-0.748711201702829
112,-0.863767669379996
113,-0.203114613397905
114,-0.789607366237338
115,-0.64758453475596
116,-0.531013541300237
117,-0.624777048093764
118,-0.525665536146684
119,-0.28791229169575
120,-0.334208693156142
121,-0.274570791214922
122,0.548932808039079
123,-0.359333796070928
124,0.0783452244996515
125,-0.325737414040453
126,-0.194414378111158
127,-0.488897089975076
128,-0.151640743590377
129,-0.601800577011856
130,-0.315494865223257
131,-0.364046193110097
132,-0.37578446499241
133,0.292626814996402
134,-0.991988424468579
135,-0.366028189991061
136,-0.186825352391431
137,-0.0745355992499921
138,-0.970619091793767
139,-0.52782890059904
140,-0.140780511673651
141,-0.362267188640373
142,-0.421546682043673
143,-0.580335887752548
144,-0.769563324893292
145,-0.329206389873063
146,-0.550661529674825
147,-1.13539487690049
148,0.449848173996056
149,-0.784779887638002
150,-0.57496097551085
151,-0.792598871167286
152,-0.807170401422897
153,-0.78378396687777
154,-0.521389523322576
155,-0.779468532541231
156,-0.544802100385621
157,-0.906887480469914
158,-0.587645478801515
159,-0.865620850831949
160,-1.21655200388623
161,-0.41035956785976
162,-0.858263403279733
163,-0.815126142802375
164,-0.729875434586069
165,-0.7354740784484
166,-0.91909636016878
167,-0.723936968022192
168,-0.918989359216248
169,-0.1883658415655
170,-0.575316947864192
171,-1.09200445129103
172,-0.966351718580119
173,-0.818020734125339
174,-1.11387952620504
175,-0.685703665276746
176,-0.1883658415655
177,-0.886680813208012
178,-1.20745371119649
179,-0.927997215341606
180,-1.05734623949843
181,-0.150783443654454
182,-0.912902902431786
183,-0.358473113704073
184,-1.17735947847254
185,-1.10408121667064
186,-0.717478324414606
187,0.0794541439881097
188,-0.755868463006398
189,-1.17400196994897
190,-0.223887650326073
191,-1.0613408044288
192,-0.996890709672918
193,-1.32823332747791
194,-0.793401649253506
195,-1.15328642624365
196,-1.3670992553754
197,-1.21275870935815
198,-1.41373531158787
199,-1.48460232345198
