"Position","Value"
20,0.808849909783556
21,1.63591953897658
22,2.00953704833676
23,2.15673548566795
24,1.64472768703326
25,0.858792053906541
26,0.732867853041484
27,1.2788099564618
28,2.46511870192286
29,3.35322531107529
30,3.50069628897616
31,3.37818465707024
32,2.37459559717522
33,1.74212018572389
34,1.61096846930498
35,1.50845776660134
36,1.56895287054076
37,1.40508387768086
38,1.4451702759395
39,1.28153127020237
40,0.923536138948304
41,0.750358980270153
42,0.572397426257075
43,0.150804040408101
44,-0.18026422169431
45,-0.271011949800312
46,-0.174141239514595
47,-0.0487811832056808
48,0.488267722881558
49,0.745832605601785
50,0.676474600057757
51,0.315294100273489
52,0.324429818588851
53,0.494352515740567
54,0.563088280324093
55,0.76163874777407
56,0.993429072701736
57,0.849323357804546
58,0.712282292067771
59,0.833677450501096
60,1.1567996502539
61,1.55661129376006
62,1.58828355842818
63,1.57842196106526
64,1.33363088774935
65,0.93804727221097
66,0.726133325045821
67,0.748045422888956
68,0.752437572414663
69,0.756164612997798
70,0.437534106560882
71,0.355751586455051
72,0.140069475666485
73,-0.00764888984499753
74,0.211432656585332
75,0.267352638932098
76,-0.0469790101743331
77,-0.278473321634309
78,-0.490819585442817
79,-0.436665638999659
80,-0.264991530154615
81,0.00383305767802383
82,0.21020085178927
83,-0.053513989700473
84,0.0631175140764967
85,0.223328745510053
86,0.226354897366655
87,0.155975282040573
88,0.098713081682746
89,0.331840956062136
90,0.284272557722121
91,0.280227421584889
92,0.301097213737103
93,0.0487889311026769
94,-0.1306232780739
95,-0.252657635836087
96,-0.123312039675478
97,-0.0441417348133414
98,-0.160100283495395
99,0.174290895325734
100,0.153557397861574
101,-0.0550738790576758
102,-0.200587632884346
103,-0.346826548145558
104,-0.355288938346426
105,-0.252923922215398
106,-0.135176622324157
107,-0.299400121174679
108,-0.422238181492868
109,-0.349159740614675
110,-0.29344098235466
111,-0.259686294504658
112,-0.262561511811464
113,-0.230443026892632
114,-0.334238870862847
115,-0.329860624505021
116,-0.295319107750284
117,-0.434770352343582
118,-0.534643501407645
119,-0.45264837962694
120,-0.406385862020343
121,-0.224741975462452
122,-0.242373941038109
123,-0.184021353623327
124,-0.206994513791917
125,-0.228085661109201
126,-0.321892049992488
127,-0.360667288978876
128,-0.335329172760901
129,-0.22853878590384
130,-0.431722085727327
131,-0.290263101654847
132,-0.12103678832428
133,0.00114456407958485
134,-0.0119130335450123
135,-0.0391010080085629
136,-0.30462340660152
137,-0.630197400305269
138,-0.833986986645035
139,-0.743623481701181
140,-0.860943564333175
141,-0.859226353047008
142,-0.748547176916848
143,-0.647984217936224
144,-0.609863735068733
145,-0.571666706852673
146,-0.630110606101013
147,-0.77778718346818
148,-0.708160668038057
149,-0.545689032015737
150,-0.346131468898821
151,-0.374510844177209
152,-0.339404866101401
153,-0.639103260726616
154,-0.7776693330735
155,-0.890867568367394
156,-0.88585382756608
157,-0.87842815472689
158,-0.790719472915368
159,-0.882057906114743
160,-0.694472836455896
161,-0.77416366007898
162,-0.51902054856736
163,-0.477729187680133
164,-0.406023074682659
165,-0.551452206097503
166,-0.818154257035665
167,-1.00393133509094
168,-1.08858254594748
169,-1.05267569092378
170,-0.856868794480795
171,-0.871193070167255
172,-0.603526727463774
173,-0.623167206565776
174,-0.525995188865573
175,-0.439662277313958
176,-0.375637560474428
177,-0.446333481776476
178,-0.60080256999032
179,-0.785616188953137
180,-0.985714265148531
181,-1.23456413577244
182,-1.12405788296463
183,-0.868156361198121
184,-0.871637637671858
185,-0.869146820835373
186,-1.02012003327323
187,-1.36183439542917
188,-1.23261495843535
189,-0.953670224071752
190,-0.60508033695673
191,-0.602305327394912
192,-0.796742721154231
193,-0.786773309432763
194,-1.00089033475697
195,-0.899927537303739
196,-0.89057190485713
197,-0.961051863874305
198,-0.939509095445202
199,-0.697072772247332
