"Position","Value"
20,0.836450772983013
21,1.00007624105687
22,1.12803504049457
23,1.23871592399731
24,1.42836487346754
25,1.79648343679527
26,2.08956916115473
27,2.19771999935555
28,2.40400873501143
29,2.45230370459044
30,2.42353594991582
31,2.3226116206634
32,2.30006211363477
33,2.18447740542344
34,1.77379371965062
35,1.3660744614127
36,1.12785321909407
37,0.724672737709508
38,0.459319062854168
39,0.378226415911429
40,0.279770592011774
41,0.316967798453238
42,0.380107082975239
43,0.460431973558506
44,0.460988067454908
45,0.459367079627306
46,0.377232003502665
47,0.237567311563095
48,0.179265944796885
49,0.280620623594423
50,0.299468022740987
51,0.254451767844798
52,0.510590554685524
53,0.552448563364374
54,0.674449740457468
55,0.702379923501666
56,0.69177982450516
57,0.810910687806532
58,0.775996526285121
59,1.12522899712605
60,0.656025237923283
61,0.287963072718903
62,0.200134752677796
63,0.273694553880929
64,0.439412624179485
65,0.775375711480953
66,1.0686647834453
67,1.35894379388734
68,1.48586938653748
69,1.57314790271861
70,1.70111913222874
71,1.67572958265016
72,1.55419548114252
73,1.35844052490449
74,1.07771522248647
75,0.700258959068341
76,0.399291432574958
77,-0.0564959658781967
78,-0.247307954342447
79,-0.480081977027988
80,-0.710977116588014
81,-0.638591783243561
82,-0.429462960208111
83,0.019596843070215
84,-0.36579145543586
85,-0.34441478161778
86,-0.287033419338559
87,-0.236734369121583
88,-0.214429166462664
89,-0.154729545236142
90,-0.0375894020989453
91,0.00218349491674665
92,0.048820907100566
93,0.0261244443091204
94,0.153227569736206
95,0.193329764079939
96,0.235114215759441
97,0.205264710356342
98,0.213503626358029
99,0.065446706867122
100,-0.0498682419548614
101,-0.194045925315412
102,-0.179063550036403
103,-0.258379638408723
104,-0.376443358587879
105,-0.447417487446588
106,-0.478654296428551
107,-0.49297587453855
108,-0.507767034797549
109,-0.470338906331915
110,-0.398077203763079
111,-0.319229969928345
112,-0.310048554260509
113,-0.263273808270115
114,-0.254690858879116
115,-0.253917912827226
116,-0.234391784541863
117,-0.319173068502444
118,-0.316294605260638
119,-0.339577089584107
120,-0.344721959975468
121,-0.411143880125488
122,-0.464641239103305
123,-0.513646787141785
124,-0.517622801886254
125,-0.48525788022503
126,-0.453591579883925
127,-0.427787762788551
128,-0.383240612788587
129,-0.395139901852468
130,-0.394034754783482
131,-0.310425839385839
132,-0.342444435140394
133,-0.411582812833032
134,-0.444618353127071
135,-0.54286435838741
136,-0.599018531502081
137,-0.598632396487908
138,-0.683564719881436
139,-0.607003046800029
140,-0.559898732198371
141,-0.566459532021857
142,-0.521257233306177
143,-0.500495906179891
144,-0.448602238554766
145,-0.532996700242921
146,-0.598433338528664
147,-0.559775687595094
148,-0.566641425698039
149,-0.560699062301328
150,-0.652213795274367
151,-0.67496618834035
152,-0.677567535663055
153,-0.687726423643268
154,-0.645782803458643
155,-0.548339153213514
156,-0.526891448725353
157,-0.544427080371789
158,-0.508867254996912
159,-0.503840599764202
160,-0.605072302864348
161,-0.634373713246422
162,-0.706343122862703
163,-0.727786226394811
164,-0.665559402103899
165,-0.727228352394646
166,-0.774101370046749
167,-0.80152398622432
168,-0.779657299487835
169,-0.777506140670952
170,-0.680102968814921
171,-0.585640486795209
172,-0.460481442984457
173,-0.384045877270539
174,-0.37748157051256
175,-0.378555537310168
176,-0.395088333171206
177,-0.448578572266747
178,-0.51361806223225
179,-0.613161131757174
180,-0.686155604633208
181,-0.791555324170198
182,-0.832255780477177
183,-0.868148962303183
184,-0.978259815316879
185,-0.998712847042544
186,-0.945970824813577
187,-1.00073132485184
188,-0.859712586499044
189,-0.894644273180318
190,-0.969408517763335
191,-1.05053463880671
192,-1.11431643279943
193,-1.13435077160667
194,-1.13175103058432
195,-1.10074057707167
196,-1.00561536266945
197,-0.897628989367083
198,-0.748049790027582
199,-0.603803341929226
