"Position","Value"
20,0.760217586568706
21,0.955811342134669
22,1.27184906278451
23,1.47123962007482
24,1.68769186483436
25,1.84915786440878
26,1.97418959728812
27,2.08386998035926
28,2.1592426351159
29,2.19243749982497
30,2.18135875868167
31,2.16979674904653
32,2.08991869890575
33,2.02334035954438
34,1.99246889154877
35,1.7821029556497
36,1.55016996395206
37,1.35686976262114
38,1.10195598283038
39,0.84011649625214
40,0.787294518871924
41,0.68960353320538
42,0.632226605854359
43,0.585945763526166
44,0.439204801396247
45,0.424595305482023
46,0.535166937636302
47,0.52204848157111
48,0.332954263948204
49,0.448985165623325
50,0.47868017428988
51,0.456609614451876
52,0.460543132557489
53,0.418650469278354
54,0.387729348876715
55,0.398071155273333
56,0.398381210541187
57,0.452037678546516
58,0.519501468544699
59,0.604331267385252
60,0.626205221850397
61,0.703153811903878
62,0.68732109582015
63,0.695953885069302
64,0.80563115277611
65,0.827921036554848
66,0.817167729620508
67,0.763628989236203
68,0.804025551461676
69,0.764422026459333
70,0.657312195823296
71,0.447206608887666
72,0.30870084468836
73,0.334572686799307
74,0.197948197149175
75,0.0512644026997234
76,-0.0567487232963558
77,-0.0154155040982009
78,-0.0536892834853948
79,0.067821404776671
80,0.0486140424927886
81,0.150601102593361
82,0.290521508235635
83,0.339706597043872
84,0.358072865202435
85,0.389138553439837
86,0.412719138279113
87,0.439382341182271
88,0.481488280911927
89,0.541650751741801
90,0.541002405014145
91,0.560663140959644
92,0.675839784169395
93,0.597908921278592
94,0.557366237324701
95,0.462024779774709
96,0.434631829031284
97,0.331256541148474
98,0.270131524274558
99,0.16221122484548
100,0.119924157319234
101,0.189063890487388
102,-0.0601252936968444
103,-0.144379226967065
104,-0.219416908615041
105,-0.296287436735577
106,-0.377985373386443
107,-0.429906461977123
108,-0.554534850209027
109,-0.495725811125808
110,-0.439344055044145
111,-0.443417879503552
112,-0.443270606323348
113,-0.482728918542357
114,-0.467881600312165
115,-0.471198471522184
116,-0.407418014295277
117,-0.441905827184981
118,-0.430307183332138
119,-0.405902509016497
120,-0.359905207507051
121,-0.306699578608911
122,-0.245898449304874
123,-0.207211932294998
124,-0.119774939678431
125,-0.108512548325687
126,-0.0768614208215276
127,-0.102482276453844
128,-0.10166133556437
129,-0.0469718946546564
130,-0.0633227466526446
131,-0.0743895705495755
132,-0.0962129991135153
133,-0.133442873980351
134,-0.208600240420959
135,-0.281278169149242
136,-0.376552458607431
137,-0.420176641080414
138,-0.483566443134284
139,-0.504603841757448
140,-0.561560664187634
141,-0.631519820275658
142,-0.61906594822966
143,-0.642942469067236
144,-0.590451773592607
145,-0.674518357122313
146,-0.684884723175188
147,-0.652969312984171
148,-0.74424467304527
149,-0.726600578848045
150,-0.719812997157954
151,-0.714674505504045
152,-0.686016664316363
153,-0.715992055214476
154,-0.717499790692675
155,-0.70948934374078
156,-0.693855250587799
157,-0.648845480710576
158,-0.515281416121148
159,-0.593752166041641
160,-0.67077565042477
161,-0.705555824085362
162,-0.717241251515231
163,-0.720471317341603
164,-0.802870518408177
165,-0.808019938957617
166,-0.824693248862314
167,-0.753413224981939
168,-0.706979953572567
169,-0.636481367929581
170,-0.602236098316053
171,-0.582904174099896
172,-0.522064290315319
173,-0.522242335986477
174,-0.560101754930432
175,-0.569107696602423
176,-0.632632180726353
177,-0.609602082096219
178,-0.592075946874933
179,-0.599396582080653
180,-0.59111592262093
181,-0.606031078553839
182,-0.643361812339589
183,-0.630040317749754
184,-0.642288581340411
185,-0.641320031741123
186,-0.547655007181285
187,-0.681151605691673
188,-0.751901793367198
189,-0.788064932308465
190,-0.814086625969107
191,-0.871609147999486
192,-0.976672019795182
193,-1.00213713378704
194,-1.01203934649296
195,-0.941147072188229
196,-0.849806214647383
197,-0.7115715948346
198,-0.5977182387398
199,-0.426717925317155
