"Position","Value"
20,0.943758229002533
21,1.16302926512437
22,1.41852752384429
23,1.61826657966894
24,1.77289692652991
25,1.95404358045109
26,2.11000374984964
27,2.25214627281627
28,2.36103837926453
29,2.41534863849121
30,2.46924872268521
31,2.44639366047597
32,2.39362311907193
33,2.32297718722353
34,2.19188746384642
35,2.05297500068525
36,1.84423726952652
37,1.61983223002159
38,1.36845458038948
39,1.135305818341
40,0.883103979213723
41,0.655832478782663
42,0.510961038016137
43,0.290742421091459
44,0.109447566617639
45,0.0264631940405179
46,-0.0441678277018066
47,-0.178156790301912
48,-0.169256198508295
49,-0.0320361522842881
50,0.0616223421466976
51,0.0777905246147594
52,0.183593482752568
53,0.403829820695106
54,0.548033689519557
55,0.700640665841829
56,0.79447504243406
57,0.899826308554695
58,0.984303825015106
59,1.0424883029222
60,1.08729568379193
61,1.11134417046486
62,1.13364167805325
63,1.14306708688335
64,1.15325253002179
65,1.10585196887706
66,1.05133653394246
67,0.915916299650789
68,0.809653423442256
69,0.720571789649251
70,0.623832516465772
71,0.495142961553531
72,0.378792621082671
73,0.292079329934006
74,0.215119045947757
75,0.156397143345136
76,0.11548935125126
77,0.101427206189708
78,0.0655422072297645
79,0.0721153742967626
80,0.0569431428668072
81,0.050749068337753
82,0.0822543021355443
83,0.0889606799856887
84,0.0728018559522067
85,0.121716777600556
86,0.181976692756453
87,0.215064557424634
88,0.242536675100938
89,0.264864990045119
90,0.25327030761297
91,0.246051107360627
92,0.242857833231712
93,0.218274605702636
94,0.161918799742457
95,0.152412351756068
96,0.142507347570067
97,0.119606067670543
98,0.0871991909011176
99,0.0513367044748104
100,0.00143374794597171
101,-0.0422192063671944
102,-0.0872742041625756
103,-0.135202885815315
104,-0.181236036848243
105,-0.194425943966274
106,-0.260236033785251
107,-0.332235536087829
108,-0.38018851951449
109,-0.423300761144485
110,-0.460690158694584
111,-0.492381947594547
112,-0.481179254844179
113,-0.467851757676515
114,-0.443105714271464
115,-0.442113424737396
116,-0.395341629634682
117,-0.327559079247764
118,-0.283839103979153
119,-0.215318416285003
120,-0.206956142506896
121,-0.213344758279789
122,-0.218452444729344
123,-0.211167079450847
124,-0.211757981537214
125,-0.21481742369894
126,-0.185844232758045
127,-0.221297239434114
128,-0.204419561795504
129,-0.16726290657255
130,-0.197981836906618
131,-0.228671387647573
132,-0.264649458029361
133,-0.325581880505307
134,-0.360553079410963
135,-0.396121586251787
136,-0.425773612260201
137,-0.506228307326849
138,-0.560379270614856
139,-0.587586493443395
140,-0.621665808077696
141,-0.645154634975518
142,-0.652615256516144
143,-0.626316528304837
144,-0.618712380286952
145,-0.582974893040174
146,-0.555985280612876
147,-0.504300828937374
148,-0.484586656802811
149,-0.437201399452452
150,-0.487721769357574
151,-0.493409476622592
152,-0.47663361622458
153,-0.500762948495398
154,-0.50241059715851
155,-0.497061141389402
156,-0.499453859182947
157,-0.501603609587293
158,-0.537002780933402
159,-0.540450732935851
160,-0.521767602669723
161,-0.533741536312245
162,-0.538997396887197
163,-0.573800670586792
164,-0.615794627866488
165,-0.660618818094195
166,-0.70048000508497
167,-0.740393753653605
168,-0.755707203231856
169,-0.74890104040651
170,-0.748315462244537
171,-0.751972624023593
172,-0.73541633522905
173,-0.734291194833858
174,-0.753252584247282
175,-0.736797955028927
176,-0.709880758388385
177,-0.712052632230072
178,-0.658485733018323
179,-0.653441085305242
180,-0.660265073236473
181,-0.713158873596615
182,-0.741756649060991
183,-0.799442924553629
184,-0.830792892416348
185,-0.870071628609689
186,-0.895877929489297
187,-0.910190917240739
188,-0.942846757777455
189,-0.938696092509449
190,-0.93462932749995
191,-0.917314941127842
192,-0.930015632543167
193,-0.900607840631557
194,-0.884819642097012
195,-0.848643884600017
196,-0.788435929529102
197,-0.726412935725361
198,-0.6439080927976
199,-0.560256796014849
