"Position","Value"
20,1.40611473392577
21,1.51036034457298
22,1.46683398702722
23,0.719946714336804
24,0.294275394031483
25,0.502399488287616
26,0.96754495589976
27,1.38897548430912
28,2.473694339571
29,3.26688330181928
30,3.44511243019284
31,2.94261234845206
32,2.58798827842016
33,2.24822430519631
34,2.03480579126914
35,1.87161154820987
36,1.77633032721545
37,1.47673892611321
38,1.33344245660549
39,0.988793231276657
40,0.919922512491197
41,0.837429638014654
42,0.506764289629705
43,0.439377730241312
44,0.230435318042002
45,0.39383324328524
46,0.504207825988572
47,0.689169167965273
48,0.832661176980129
49,0.848028557573193
50,0.724344202685038
51,0.717404413040609
52,0.74223873467832
53,0.906694082072258
54,0.55288180158963
55,0.894854038423921
56,0.623919516037959
57,0.316064123263475
58,0.0458454878208475
59,0.34283962664632
60,0.852819936634927
61,1.37534816985655
62,1.40986351383586
63,1.39674998441672
64,0.696192365038694
65,0.662945541381199
66,0.691404490772026
67,0.871481094805132
68,0.7927980175023
69,0.696691742731597
70,0.506945074530314
71,0.337264671269843
72,-0.0285026086841374
73,-0.121690831002428
74,-0.159467513889319
75,-0.0566233070296952
76,-0.0452973404795731
77,-0.0874662480697479
78,-0.183558641333471
79,-0.088820088017257
80,0.0513229955482699
81,0.114734547753865
82,0.134137624313641
83,0.0966123779360677
84,0.0442556371419647
85,0.125842368868501
86,0.295593677707435
87,0.471627020678639
88,0.384450869446107
89,0.35432384346596
90,0.181328594373755
91,0.00146389068778755
92,-0.132012236905236
93,-0.250998485606867
94,0.0885618890094608
95,0.211240148597049
96,0.265100481077557
97,0.182662493798249
98,-0.0220810424404304
99,-0.113314887482843
100,-0.216451861574511
101,-0.204960535824361
102,-0.152689453984776
103,-0.317612047550038
104,-0.334024788395896
105,-0.36376830502663
106,-0.298868506221675
107,-0.266835518772721
108,-0.298162690763086
109,-0.127079446054093
110,-0.105700575372477
111,-0.125651851960529
112,-0.254015108512628
113,-0.271787856038645
114,-0.311358042988642
115,-0.313436351674599
116,-0.240537412297209
117,-0.207737159982899
118,-0.291310613891458
119,-0.330778005943611
120,-0.363308531545916
121,-0.136900099744243
122,-0.0480914195496313
123,0.00961543367849083
124,0.111388423586479
125,-0.136174197387564
126,-0.212641678527544
127,-0.223358371661761
128,-0.0161351560762195
129,0.103214910504747
130,-0.0130899547488207
131,-0.215280600617726
132,-0.471653454290273
133,-0.610828441322737
134,-0.367750274969207
135,-0.424962545562009
136,-0.4692643871054
137,-0.622507967837938
138,-0.784396229062469
139,-0.802975978010534
140,-0.742424661790875
141,-0.666482987300169
142,-0.806441336382383
143,-0.828977662175074
144,-0.805747272096322
145,-0.806450459708732
146,-0.814414929105917
147,-0.760523219717897
148,-0.713621375717649
149,-0.711865862353975
150,-0.624716371535652
151,-0.465664769266642
152,-0.42924064760327
153,-0.456715811446686
154,-0.477148500928534
155,-0.486890870737268
156,-0.507082675221897
157,-0.516109855031353
158,-0.560073867259345
159,-0.76833182647114
160,-0.79654376732635
161,-0.819639235053888
162,-0.703402296295704
163,-0.621136907178799
164,-0.639471413556101
165,-0.883830035432779
166,-0.856566376035091
167,-0.905110253380531
168,-0.695094951353695
169,-0.71940271410769
170,-0.660313448755933
171,-0.710810206609566
172,-0.956305317556334
173,-1.14157621585299
174,-1.22030649626823
175,-1.33399377859702
176,-1.22267916281193
177,-1.21528855183294
178,-1.02893710325415
179,-0.991543325271641
180,-0.946871391728244
181,-0.909158961638869
182,-0.71714644119713
183,-0.870179974586253
184,-0.887874323453667
185,-0.77777895260857
186,-0.520536690877899
187,-0.589390926486768
188,-0.79214176162388
189,-1.02239347606879
190,-1.19680731452472
191,-1.40242465904737
192,-1.16145108633866
193,-1.04449457888003
194,-0.913056620337585
195,-1.01613729686747
196,-1.0580548733711
197,-1.07039657271747
198,-0.982102372542963
199,-0.724857891272327
