"Position","Value"
20,0.925597369069229
21,1.88736652759084
22,1.60007895311704
23,0.959479487994497
24,1.82153516084745
25,1.19934243401932
26,1.31498542392399
27,1.668831125068
28,2.20159035486848
29,2.0083578192032
30,2.96734760412565
31,3.04350767866978
32,2.38725835540892
33,2.20648489909564
34,2.18466229263882
35,2.32654934680277
36,1.78908548234658
37,1.34652521107874
38,0.746566153789532
39,0.401274001173395
40,0.0828497961095445
41,0.181366019984717
42,0.581765899696627
43,0.562324117758723
44,0.201524011751152
45,0.290959358323352
46,0.592632802266441
47,1.05420847876935
48,0.617479999744761
49,0.427203165363157
50,0.649725340239456
51,0.664487279116389
52,-0.17265782992819
53,-0.203158467008463
54,0.311783923781994
55,0.86960091725318
56,0.414219934743978
57,0.246760617865797
58,1.06603096511634
59,0.751849400986502
60,3.1207349250478
61,4.744652344179
62,3.1348594883822
63,0.00129922399762048
64,0.746209791296239
65,0.640567965068559
66,0.452038839593875
67,0.554394817095569
68,0.720985816210835
69,0.804058972705314
70,0.559257856551032
71,-0.108378197439022
72,-0.30660006242783
73,0.0136977070140839
74,0.20670853463993
75,-0.152676830440931
76,-0.193887586581753
77,-0.0500469836507524
78,-0.230622011699215
79,-0.525133915023869
80,-0.275972141312945
81,-0.829293359146849
82,1.20047594223733
83,2.73494346216214
84,1.56379578893892
85,-0.76236782876942
86,0.456942113765767
87,0.917115503324293
88,0.617275620008705
89,0.175795280558228
90,0.130716921362778
91,0.433521418237302
92,0.530622810842533
93,0.490521458392163
94,0.430873573250304
95,0.236325245947592
96,-0.0531598083393335
97,0.193896502568857
98,0.41427221308787
99,0.0753981536720456
100,-0.154887492660189
101,0.0209670377413326
102,-0.197431059998881
103,-0.536391149009845
104,-0.444468084790715
105,-0.25670503403777
106,-0.22343862175841
107,-0.692211555193773
108,-0.808650657880121
109,-0.735677869630666
110,-0.24547763609242
111,-0.433304109687127
112,-0.297959250393079
113,-0.581352374156433
114,-0.407907599974657
115,-0.41919954450872
116,-0.209669369902538
117,-0.403375993555339
118,-0.446662688163351
119,-0.406467677774215
120,-0.344699631766796
121,-0.455838852591973
122,-0.373388137834995
123,-0.269906412165483
124,-0.400000094917292
125,-0.307003828301575
126,-0.181932315500931
127,-0.23150902029247
128,-0.522000390609042
129,-0.545159866826724
130,-0.541912396379247
131,-0.481007428820121
132,-0.301929445370135
133,-0.153486338722044
134,-0.261076937108908
135,-0.42547610440964
136,-0.520945989714986
137,-0.609929733316883
138,-0.640022864519778
139,-0.769189324253412
140,-0.738554275369024
141,-0.699336408677824
142,-0.654066951074341
143,-0.490306218515617
144,-0.467531366122014
145,-0.681223709009116
146,-0.823616635989613
147,-0.744087663432769
148,-0.662722542792492
149,-0.562313290851686
150,-0.398266636645405
151,-0.0553981869973941
152,-0.208551516361614
153,-0.579711573948619
154,-0.636470600859495
155,-0.649223597039638
156,-0.501684521019469
157,-0.480010162515657
158,-0.21010315318619
159,-0.538015643562403
160,-0.537341587164417
161,-0.625324369251271
162,-0.498025741029474
163,-0.938716942894557
164,-1.01576832254359
165,-0.827016696710331
166,-0.591844595935976
167,-0.705650114244211
168,-0.56726268784623
169,-0.659013666737615
170,-0.927018319637058
171,-0.777011244480684
172,-0.609692310815209
173,-0.974406123993394
174,-1.24558464289919
175,-0.927051024400814
176,-0.634225973822263
177,-0.756277984080607
178,-1.20636711530858
179,-1.06728157320806
180,-1.02073124685627
181,-1.20846652688906
182,-1.0663003686312
183,-0.753169243235327
184,-1.08747264192255
185,-1.41965459884173
186,-1.07825157643179
187,-0.74893504348501
188,-0.447779768464125
189,-0.686990866481969
190,-1.06459217500909
191,-1.12707765637138
192,-0.804677210395618
193,-0.938414265310733
194,-1.29515217699753
195,-0.938081488153772
196,-0.752191790289757
197,-0.613908610370412
198,-1.13710126785447
199,-0.929841825741308
