"Position","Value"
20,0.386728222375498
21,0.684704293768516
22,0.969864646184594
23,1.20101500101468
24,1.4642418217895
25,1.69728053588178
26,1.97675080938177
27,2.22008791639854
28,2.30396373642772
29,2.38416161133211
30,2.43561883592858
31,2.44899163325226
32,2.34418275753507
33,2.17657101248915
34,1.99646829045134
35,1.8125246816119
36,1.68263628314796
37,1.29195040822611
38,1.01558647096226
39,0.797152336409636
40,0.606846426307995
41,0.469897630954342
42,0.287269026443927
43,0.209988002862385
44,0.182115714219253
45,0.163907335652848
46,0.0786817083162508
47,0.032723498887895
48,0.0997060357866277
49,0.121782821223352
50,0.197518221524652
51,0.373618813140293
52,0.405428282168661
53,0.440570417475334
54,0.546287331411885
55,0.631491949710316
56,0.818137948975032
57,0.896400726473772
58,0.893544149956855
59,0.950936598770077
60,1.06313697944146
61,1.10997990949118
62,1.09715902033942
63,1.09739981355334
64,1.05752631557451
65,1.03714625476757
66,0.976312678945731
67,0.863586619880075
68,0.784150480216432
69,0.740715054471043
70,0.630289891579718
71,0.564828769156683
72,0.444954445228487
73,0.367579884414968
74,0.21150083367536
75,0.0867372006391557
76,-0.0563494926338552
77,-0.167326333487267
78,-0.193170445483239
79,-0.188005168310629
80,-0.201359976496846
81,-0.241967622659763
82,-0.243953908115043
83,-0.206859409128422
84,-0.139529482411732
85,-0.0632812322609047
86,0.0460311580347185
87,0.132500869329689
88,0.226770505659208
89,0.282060181598921
90,0.379864643202631
91,0.407116544192266
92,0.429886802882155
93,0.495857498523383
94,0.506283148207215
95,0.512886497934594
96,0.456578393616197
97,0.393573578038078
98,0.278870056753377
99,0.191409955179429
100,0.0787430155746134
101,-0.0125896670082363
102,-0.13039028333026
103,-0.237606377256771
104,-0.334892922958139
105,-0.415633306908093
106,-0.450065307094097
107,-0.496378434077008
108,-0.523661105450385
109,-0.555193855005927
110,-0.575365804784781
111,-0.5848852000479
112,-0.555996075888759
113,-0.584484409256675
114,-0.595183851166594
115,-0.584647701175664
116,-0.563044890234281
117,-0.514718960310946
118,-0.495000168608702
119,-0.52684070453964
120,-0.507750097939943
121,-0.509435038667537
122,-0.504039952862424
123,-0.438728465591542
124,-0.38748560203853
125,-0.350542030723399
126,-0.286614135627026
127,-0.29078887902042
128,-0.279612179217664
129,-0.286463909815104
130,-0.312960443895919
131,-0.36514559822512
132,-0.389267519484489
133,-0.416214637061412
134,-0.446130864829106
135,-0.47367234049704
136,-0.531110953020342
137,-0.552815092120909
138,-0.570276826902382
139,-0.608069374522202
140,-0.621056753353384
141,-0.618068477585985
142,-0.615388089534279
143,-0.633532739171793
144,-0.610231030538737
145,-0.557894467625898
146,-0.521700225321365
147,-0.486226409991679
148,-0.456699021426864
149,-0.493924314167223
150,-0.482811114107144
151,-0.506055183461572
152,-0.517943333392211
153,-0.542117248358574
154,-0.549480091537262
155,-0.535921351171661
156,-0.539214380355446
157,-0.614348085736988
158,-0.663606037424502
159,-0.732534271889849
160,-0.770009170196486
161,-0.793553058900831
162,-0.799939500521513
163,-0.801267229763374
164,-0.779167567075568
165,-0.731578262121669
166,-0.733117501388991
167,-0.727222435338877
168,-0.675583377054042
169,-0.685816036382571
170,-0.704773546119937
171,-0.735279824926465
172,-0.798128502239465
173,-0.843543123613378
174,-0.871996725183419
175,-0.896191665913181
176,-0.918569189479516
177,-0.906289934746363
178,-0.952960675048484
179,-1.02688972162796
180,-1.00063095755603
181,-1.04760406757676
182,-1.04017252618556
183,-1.00885453861955
184,-0.962796559997446
185,-0.85999855890236
186,-0.824019375778596
187,-0.826445563264321
188,-0.859385508770739
189,-0.907443908252588
190,-0.929009912658314
191,-0.948684118581016
192,-0.977494034385833
193,-0.987633057901866
194,-0.956319961749883
195,-0.901637144823667
196,-0.849484810223246
197,-0.772530428289483
198,-0.639213063587142
199,-0.530793804964197
