"Position","Value"
20,0.957022627571911
21,1.21236753301117
22,1.4613428157078
23,1.68947235415748
24,1.89434636428327
25,2.11569779182744
26,2.29201473452252
27,2.43715255556516
28,2.49504231993806
29,2.50831556573159
30,2.51628436863827
31,2.45724534292871
32,2.33023634011287
33,2.12410398853283
34,1.92617237222396
35,1.68507887906236
36,1.43082178615482
37,1.21809027776236
38,1.06845829401936
39,0.954505490535325
40,0.765226442112894
41,0.709002791199597
42,0.647035499073481
43,0.35767866616357
44,0.352915012387472
45,0.187463947103638
46,0.105143909455374
47,0.175210050803759
48,0.230388921439893
49,0.27691172398695
50,0.369362921125965
51,0.418453158154619
52,0.490852601280675
53,0.604188646179915
54,0.602599967427182
55,0.730428179279227
56,0.830484612164054
57,0.941927934608123
58,1.01190260171088
59,1.05488915333521
60,1.09932609891332
61,1.15625938527787
62,1.20056258571869
63,1.2212362787095
64,1.17811310044368
65,1.16344327782773
66,1.16785869367817
67,1.12567132439434
68,1.02594495404401
69,0.915289665126531
70,0.804598289043907
71,0.664499354171566
72,0.530757620448726
73,0.453900719102662
74,0.339336353930433
75,0.217866808653687
76,0.103956925410527
77,0.0481093276647657
78,-0.0781166149533145
79,-0.134003530543164
80,-0.0735613696466592
81,-0.0745996424659095
82,-0.0789343872833949
83,-0.0666012535918511
84,0.0217315914576435
85,0.0226689796899927
86,0.0989451055120396
87,0.119204935045791
88,0.195051641970499
89,0.258503462583878
90,0.297724310268141
91,0.330883080887124
92,0.390329019891681
93,0.404404031491973
94,0.357401950899006
95,0.308951819587706
96,0.249629968122731
97,0.190213259571424
98,0.14463356812518
99,0.0714197141516874
100,-0.0339180781442361
101,-0.0798313042009068
102,-0.168562396962865
103,-0.227524539586979
104,-0.289456984800734
105,-0.331067210646616
106,-0.37999853414528
107,-0.395011212714998
108,-0.371772218086281
109,-0.378125018718843
110,-0.381704824562503
111,-0.369860493544043
112,-0.345297295911138
113,-0.317499474407479
114,-0.332463522302271
115,-0.28642139693626
116,-0.253415330186322
117,-0.251611173854914
118,-0.234825736349457
119,-0.233034419288729
120,-0.232873200859011
121,-0.239417182791184
122,-0.264466588037378
123,-0.296622270037078
124,-0.306390332446302
125,-0.302468032057722
126,-0.275037059643644
127,-0.325872665629254
128,-0.372233096953171
129,-0.408774093329583
130,-0.473366795471592
131,-0.500977916509472
132,-0.507952700933088
133,-0.512892161170888
134,-0.561422933879728
135,-0.557126102336299
136,-0.54362190235502
137,-0.494432299840747
138,-0.519918604463087
139,-0.516888555761994
140,-0.519220287684405
141,-0.494053770212164
142,-0.465678453525281
143,-0.452520520124091
144,-0.415276389712687
145,-0.443606684800895
146,-0.429231976556364
147,-0.439799297651684
148,-0.438770307192449
149,-0.423595079230424
150,-0.471302454112865
151,-0.534891479560955
152,-0.526884765709386
153,-0.630079376693966
154,-0.703872548984798
155,-0.749326433122474
156,-0.78578366226192
157,-0.788931837765601
158,-0.798742898128062
159,-0.795055464647294
160,-0.830289363278757
161,-0.767950272868633
162,-0.7650315485975
163,-0.773412126710628
164,-0.76964919072794
165,-0.725498253100199
166,-0.7083602934443
167,-0.626970307742471
168,-0.557111200318551
169,-0.513503276458687
170,-0.532998010851486
171,-0.504138838983045
172,-0.474383985541905
173,-0.466535334172202
174,-0.512300615431591
175,-0.552018582780253
176,-0.573312440562015
177,-0.584884266206639
178,-0.63883903655441
179,-0.654533728823521
180,-0.621203675484519
181,-0.669284684232401
182,-0.676119835224014
183,-0.707992362222838
184,-0.760720741806326
185,-0.798095259602521
186,-0.882091747648718
187,-0.923087683984987
188,-0.931170248857886
189,-1.04321997422216
190,-1.05948265206179
191,-1.03946909718088
192,-1.00292663761542
193,-0.943750418729091
194,-0.894453211666971
195,-0.840440742815818
196,-0.800292363837577
197,-0.695496515575132
198,-0.63636136161776
199,-0.562050129248139
