"Position","Value"
20,1.07659884437919
21,1.01485957263532
22,0.998175567708696
23,1.04467869921919
24,0.945148700068395
25,1.37159897433657
26,1.8068075041387
27,2.67556479412771
28,3.02768609575722
29,2.90487112498144
30,2.966360624324
31,2.84692626547061
32,2.56809326293791
33,2.70013372451186
34,2.33172194032315
35,2.07378854034609
36,1.86429074918705
37,1.60715521900854
38,1.0739434418564
39,1.0420663719352
40,0.843118126929832
41,0.79320220603404
42,0.799428085632786
43,0.695196323742952
44,0.714350006200154
45,0.579354829794041
46,0.384518117918963
47,0.38560890679908
48,0.171960391521841
49,0.144752393481602
50,0.403896524245416
51,0.43279970238237
52,0.517676399749839
53,0.504838491797472
54,0.396144205427256
55,0.666770287810136
56,0.758595741163557
57,0.783380472343334
58,0.934382656256707
59,1.02270570177442
60,1.08442313504048
61,1.17383314571433
62,1.07501083111326
63,1.12993468045111
64,1.52844089550026
65,1.55544305205706
66,1.54270472368503
67,1.13887266620456
68,0.565660848149575
69,0.410581785810274
70,0.189197448028144
71,0.0744192021761498
72,-0.0179016703948446
73,0.0751257477031989
74,0.184170346669565
75,0.0410673278387814
76,-0.177307543996389
77,-0.351624957260684
78,-0.325182211088315
79,-0.274015890001882
80,-0.201877643880021
81,-0.203779870421498
82,-0.184535029385422
83,-0.244525708437061
84,-0.226670020358706
85,-0.134935584665192
86,-0.0387569024667422
87,-0.0415726918653417
88,0.103864908220433
89,0.163171369714299
90,0.234634315111795
91,0.211664417491189
92,0.173855864803903
93,0.119720163074367
94,0.107604919076496
95,0.0775072574761333
96,0.0963896144616779
97,0.0833716121082799
98,0.0824568143994284
99,0.110936771259951
100,0.168355352643769
101,0.0346998782139031
102,-0.212222377151692
103,-0.365365264939292
104,-0.394331121498194
105,-0.440149143594088
106,-0.251415560392031
107,-0.119998958559568
108,0.00856731937903584
109,-0.018951380590375
110,-0.15471343295248
111,-0.38292149180941
112,-0.580258181214005
113,-0.688716892276511
114,-0.723858669398203
115,-0.479033047753256
116,-0.427618773586988
117,-0.344053505167951
118,-0.279352314102385
119,-0.329810879499246
120,-0.342175181740118
121,-0.325164677494104
122,-0.259391644656821
123,-0.0745255735858012
124,-0.179626659979569
125,-0.180262361458324
126,-0.0756934504790815
127,0.02262925051836
128,0.0730879151344906
129,0.0911614346274069
130,0.0659241602534321
131,-0.0448846214712356
132,-0.132722268235459
133,-0.220935579487247
134,-0.359419487866343
135,-0.478024242186367
136,-0.528947936454653
137,-0.40284767890349
138,-0.538818246581482
139,-0.661877770986878
140,-0.6212696147713
141,-0.708937352390094
142,-0.67983693658225
143,-0.618127313955511
144,-0.490309599944869
145,-0.487126963905915
146,-0.387574519329298
147,-0.383669791827229
148,-0.464304698373496
149,-0.523924341101339
150,-0.542470236240466
151,-0.672258976829171
152,-0.731637299059179
153,-0.772661660135784
154,-0.59847679412652
155,-0.573633866146287
156,-0.636791301207857
157,-0.667044969660465
158,-0.71314527183472
159,-0.782238445311814
160,-0.705829371992798
161,-0.65887729225881
162,-0.703003414980385
163,-0.696183569280948
164,-0.613353050109667
165,-0.684794864826782
166,-0.782058329621857
167,-0.789400107718458
168,-0.758280482407441
169,-0.713263313324846
170,-0.773950490729056
171,-0.826333215734133
172,-0.944370099494954
173,-0.980829254558462
174,-1.0466739727069
175,-0.992117831959897
176,-0.955347043991551
177,-0.977325592162623
178,-0.941988234635194
179,-1.02802962020494
180,-1.11571808569541
181,-1.07291120228026
182,-1.1196473373563
183,-1.04454779680997
184,-0.885875882152119
185,-0.786396395842789
186,-0.680547564132645
187,-0.729778352499958
188,-0.844698381536781
189,-0.807079537858709
190,-0.753887478583499
191,-0.781482247863853
192,-0.701898600802249
193,-0.806647821961893
194,-0.968685066672525
195,-1.03944948238922
196,-1.16305496295353
197,-1.15784505796182
198,-0.96138810853592
199,-0.685327632430028
